<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQH.US,5,20260126,153000,0.988,1.01,0.94,0.955,272465,0
PSQH.US,5,20260126,153500,0.952499,0.9615,0.95015,0.9581,43804,0
PSQH.US,5,20260126,154000,0.958,0.9599,0.9521,0.9548,42150,0
PSQH.US,5,20260126,154500,0.9549,0.9748,0.952,0.9526,59466,0
PSQH.US,5,20260126,155000,0.952,0.955,0.9496,0.9532,40614,0
PSQH.US,5,20260126,155500,0.9533,0.9758,0.9533,0.9758,35796,0
PSQH.US,5,20260126,160000,0.9667,0.97,0.955,0.9599,16245,0
PSQH.US,5,20260126,160500,0.9598,0.9598,0.947,0.9575,58860,0
PSQH.US,5,20260126,161000,0.9574,0.9595,0.95,0.9593,3479,0
PSQH.US,5,20260126,161500,0.9593,0.9593,0.9537,0.9587,2312,0
PSQH.US,5,20260126,162000,0.9587,0.9653,0.9543,0.9543,41142,0
PSQH.US,5,20260126,162500,0.9541,0.9544,0.942,0.942,51426,0
PSQH.US,5,20260126,163000,0.941949,0.9648,0.941,0.957451,33235,0
PSQH.US,5,20260126,163500,0.9649,0.9649,0.96,0.9613,7237,0
PSQH.US,5,20260126,164000,0.961299,0.9692,0.9553,0.9691,33480,0
PSQH.US,5,20260126,164500,0.9692,0.9729,0.9638,0.9641,12320,0
PSQH.US,5,20260126,165000,0.9729,0.995,0.9729,0.995,5970,0
PSQH.US,5,20260126,165500,0.9949,1.01,0.9875,1.01,14906,0
PSQH.US,5,20260126,170000,1.01,1.01,0.9897,0.9897,19433,0
PSQH.US,5,20260126,170500,0.981898,0.9939,0.9815,0.9939,4618,0
PSQH.US,5,20260126,171000,0.9939,1.02,0.98725,1.01,38379,0
PSQH.US,5,20260126,171500,1.01,1.01,0.99,0.99495,25710,0
PSQH.US,5,20260126,172000,0.995,0.995,0.9949,0.9949,1884,0
PSQH.US,5,20260126,172500,0.9999,1.02,0.9949,1,29552,0
PSQH.US,5,20260126,173000,1.0004,1.01,1.0004,1.01,4088,0
PSQH.US,5,20260126,173500,1.01,1.01,1.005,1.0099,2200,0
PSQH.US,5,20260126,174000,1.01,1.02,1.01,1.02,7300,0
