<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENC-U.US,5,20260501,153000,9.99,10,9.99,10,53500,0
WENC-U.US,5,20260501,154500,10,10.01,10,10.01,15204,0
WENC-U.US,5,20260501,155000,10.0033,10.01,10,10,300800,0
WENC-U.US,5,20260501,160000,10,10,10,10,990,0
WENC-U.US,5,20260501,164000,9.995,9.995,9.995,9.995,500,0
WENC-U.US,5,20260501,165500,9.995,9.995,9.995,9.995,500,0
WENC-U.US,5,20260501,175000,9.995,9.995,9.995,9.995,516,0
WENC-U.US,5,20260501,175500,10,10,10,10,25000,0
WENC-U.US,5,20260501,182000,10,10,10,10,25000,0
WENC-U.US,5,20260501,201000,9.99,9.99,9.99,9.99,23290,0
WENC-U.US,5,20260501,210500,10,10,10,10,500,0
WENC-U.US,5,20260501,211500,10,10,10,10,10000,0
WENC-U.US,5,20260501,214500,9.99,9.99,9.99,9.99,1783,0
WENC-U.US,5,20260501,215500,9.99,9.99,9.99,9.99,1017,0
WENC-U.US,5,20260504,153000,10.01,10.01,10.01,10.01,100,0
WENC-U.US,5,20260504,154000,9.99,10.02,9.99,10.01,17104,0
WENC-U.US,5,20260504,154500,10.0051,10.0051,10,10,500,0
WENC-U.US,5,20260504,160500,10,10,10,10,34010,0
WENC-U.US,5,20260504,172500,10,10,10,10,202,0
WENC-U.US,5,20260504,213000,10,10,10,10,9590,0
WENC-U.US,5,20260504,214000,10,10,10,10,12400,0
WENC-U.US,5,20260504,214500,10,10,10,10,104200,0
WENC-U.US,5,20260504,215000,10,10,9.995,9.995,5200,0
WENC-U.US,5,20260504,215500,10.01,10.01,10.005,10.005,100300,0
WENC-U.US,5,20260505,153500,10.01,10.01,10,10,25105,0
WENC-U.US,5,20260505,210500,10.0099,10.0099,10.0099,10.0099,1500,0
WENC-U.US,5,20260505,211000,10.01,10.01,10.005,10.01,1457,0
WENC-U.US,5,20260506,172500,10.01,10.01,10.01,10.01,203,0
WENC-U.US,5,20260506,215500,10.01,10.01,10.01,10.01,470,0
WENC-U.US,5,20260507,154500,10.0026,10.0026,10.0026,10.0026,1473,0
WENC-U.US,5,20260507,161000,10,10,10,10,2000,0
WENC-U.US,5,20260507,170500,10,10,10,10,100,0
WENC-U.US,5,20260507,214500,10.01,10.01,10.01,10.01,228,0
WENC-U.US,5,20260508,165000,10.01,10.01,10.01,10.01,100,0
WENC-U.US,5,20260508,171000,10,10,10,10,100,0
WENC-U.US,5,20260508,182500,10.01,10.01,10.01,10.01,100,0
WENC-U.US,5,20260508,201000,10.01,10.01,10.01,10.01,100,0
WENC-U.US,5,20260508,212500,10.01,10.01,10.01,10.01,400,0
WENC-U.US,5,20260508,214000,10.0045,10.0045,10.0045,10.0045,100,0
WENC-U.US,5,20260508,215500,10.01,10.01,10.01,10.01,256,0
WENC-U.US,5,20260511,155000,10.01,10.01,10.01,10.01,5000,0
WENC-U.US,5,20260511,162500,10.01,10.01,10.01,10.01,1200,0
WENC-U.US,5,20260511,171000,10,10,10,10,100,0
WENC-U.US,5,20260512,155000,10.01,10.01,10.01,10.01,1000,0
WENC-U.US,5,20260512,155500,10.01,10.01,10.01,10.01,10100,0
WENC-U.US,5,20260512,160000,10.01,10.01,9.99,9.99,93800,0
WENC-U.US,5,20260512,160500,10.0099,10.01,10.0074,10.01,51200,0
WENC-U.US,5,20260512,171000,10,10,10,10,100,0
WENC-U.US,5,20260512,180000,10.005,10.01,10.005,10.01,2977,0
WENC-U.US,5,20260512,185000,10,10,10,10,100,0
WENC-U.US,5,20260513,153000,10.01,10.01,10.01,10.01,5000,0
WENC-U.US,5,20260513,154000,10.01,10.01,10.01,10.01,30000,0
WENC-U.US,5,20260513,154500,10.01,10.0112,10.01,10.0112,174500,0
WENC-U.US,5,20260513,155000,10.02,10.02,10.01,10.01,91432,0
WENC-U.US,5,20260513,155500,10.02,10.03,10.01,10.02,460489,0
WENC-U.US,5,20260513,160000,10.03,10.03,10.02,10.03,41300,0
WENC-U.US,5,20260513,160500,10.03,10.03,10.03,10.03,50000,0
WENC-U.US,5,20260513,162000,10.03,10.03,10.03,10.03,10700,0
WENC-U.US,5,20260513,171000,10.03,10.03,10.03,10.03,13100,0
WENC-U.US,5,20260513,172500,10.02,10.02,10.02,10.02,100,0
WENC-U.US,5,20260513,174500,10.02,10.02,10.02,10.02,100,0
WENC-U.US,5,20260513,190000,10.02,10.03,10.02,10.02,24400,0
WENC-U.US,5,20260513,190500,10.02,10.025,10.02,10.025,1500,0
WENC-U.US,5,20260513,195500,10.03,10.03,10.03,10.03,100,0
WENC-U.US,5,20260513,202500,10.02,10.025,10.02,10.025,200,0
WENC-U.US,5,20260513,203500,10.02,10.02,10.02,10.02,100,0
WENC-U.US,5,20260513,205000,10.02,10.03,10.02,10.03,15432,0
WENC-U.US,5,20260513,210000,10.02,10.02,10.02,10.02,100,0
WENC-U.US,5,20260513,212500,10.02,10.02,10.02,10.02,100,0
WENC-U.US,5,20260513,215000,10.02,10.025,10.02,10.02,4400,0
WENC-U.US,5,20260513,215500,10.02,10.02,10.02,10.02,6900,0
WENC-U.US,5,20260514,153000,10.04,10.04,10.04,10.04,200,0
WENC-U.US,5,20260514,155000,10.02,10.02,10.02,10.02,200,0
WENC-U.US,5,20260514,185000,10.02,10.02,10.02,10.02,300,0
WENC-U.US,5,20260514,191500,10.0131,10.0131,10.0131,10.0131,500,0
WENC-U.US,5,20260514,202000,10.01,10.01,10.01,10.01,300,0
WENC-U.US,5,20260515,211000,10.37,11.01,10.02,10.035,2319,0
WENC-U.US,5,20260519,162500,10.03,10.04,10.03,10.04,8000,0
WENC-U.US,5,20260519,171000,10.035,10.04,10.035,10.04,5000,0
WENC-U.US,5,20260520,165500,10.04,10.04,10.04,10.04,5447,0
WENC-U.US,5,20260521,163500,10.01,10.01,10,10,300,0
WENC-U.US,5,20260522,153000,10.09,10.09,10.09,10.09,100,0
WENC-U.US,5,20260522,154000,10.0309,10.0309,10.0309,10.0309,100,0
WENC-U.US,5,20260522,154500,10.09,10.09,10.09,10.09,100,0
WENC-U.US,5,20260522,160500,10.1,10.1,10.1,10.1,200,0
WENC-U.US,5,20260522,164000,10.1,10.1,10.1,10.1,200,0
WENC-U.US,5,20260522,171500,10.1,10.1,10.1,10.1,300,0
WENC-U.US,5,20260522,180000,10.09,10.09,10.09,10.09,300,0
WENC-U.US,5,20260522,184000,10.09,10.09,10.09,10.09,2500,0
WENC-U.US,5,20260522,184500,10.09,10.09,10.09,10.09,200,0
WENC-U.US,5,20260526,161000,10.08,10.08,10.04,10.04,2800,0
WENC-U.US,5,20260526,175500,10.08,10.08,10.08,10.08,2000,0
WENC-U.US,5,20260526,182500,10.0485,10.0485,10.04,10.04,728,0
WENC-U.US,5,20260526,191000,10.0464,10.0464,10.0464,10.0464,500,0
WENC-U.US,5,20260527,195000,10.07,10.07,10.07,10.07,609,0
WENC-U.US,5,20260529,165500,10.0502,10.0502,10.0502,10.0502,500,0
WENC-U.US,5,20260529,171000,10.1,10.475,10.1,10.475,2599,0
WENC-U.US,5,20260529,173000,10.07,10.07,10.07,10.07,117,0
WENC-U.US,5,20260602,170500,10.05,10.05,10.05,10.05,500,0
WENC-U.US,5,20260602,173000,10.15,10.15,10.15,10.15,101,0
WENC-U.US,5,20260602,181000,10.05,10.05,10.05,10.05,100,0
WENC-U.US,5,20260602,184500,10.0978,10.0978,10.0978,10.0978,200,0
WENC-U.US,5,20260603,162000,10.15,10.15,10.15,10.15,100,0
WENC-U.US,5,20260603,171000,10.07,10.07,10.07,10.07,100,0
WENC-U.US,5,20260604,154000,10.07,10.07,10.07,10.07,5300,0
WENC-U.US,5,20260604,160000,10.07,10.07,10.07,10.07,297,0
WENC-U.US,5,20260604,164500,10.06,10.06,10.06,10.06,400,0
WENC-U.US,5,20260604,181500,10.05,10.05,10.05,10.05,1610,0
WENC-U.US,5,20260604,214000,10.07,10.07,10.04,10.04,400,0
WENC-U.US,5,20260608,155000,10.1,10.1,10.1,10.1,500,0
WENC-U.US,5,20260608,215500,10.04,10.04,10.04,10.04,1730,0
WENC-U.US,5,20260609,173500,10.17,10.17,10.17,10.17,100,0
WENC-U.US,5,20260609,174500,10.0558,10.0558,10.0558,10.0558,100,0
WENC-U.US,5,20260609,175500,10.17,10.17,10.17,10.17,100,0
WENC-U.US,5,20260609,180000,10.125,10.125,10.125,10.125,163,0
WENC-U.US,5,20260609,180500,10.125,10.125,10.08,10.08,200,0
WENC-U.US,5,20260610,204000,10.23,10.23,10.23,10.23,129,0
WENC-U.US,5,20260610,215500,10.04,10.04,10.04,10.04,1374,0
WENC-U.US,5,20260611,153500,10.25,10.5,10.25,10.5,1200,0
WENC-U.US,5,20260615,153000,10.04,10.04,10.04,10.04,800,0
WENC-U.US,5,20260615,155000,10.07,10.07,10.04,10.04,500,0
WENC-U.US,5,20260615,165000,10.04,10.04,10.04,10.04,200,0
WENC-U.US,5,20260615,170000,10.06,10.06,10.055,10.06,15000,0
WENC-U.US,5,20260615,170500,10.06,10.06,10.06,10.06,27489,0
WENC-U.US,5,20260615,171500,10.06,10.065,10.06,10.065,7711,0
WENC-U.US,5,20260615,172500,10.06,10.06,10.06,10.06,200,0
WENC-U.US,5,20260615,175000,10.065,10.065,10.06,10.06,200,0
WENC-U.US,5,20260615,185000,10.06,10.06,10.06,10.06,160,0
WENC-U.US,5,20260615,192500,10.06,10.07,10.06,10.06,50393,0
WENC-U.US,5,20260615,200500,10.065,10.065,10.06,10.06,3648,0
WENC-U.US,5,20260616,171500,10.06,10.06,10.06,10.06,505,0
WENC-U.US,5,20260618,163500,10.06,10.06,10.06,10.06,500,0
WENC-U.US,5,20260622,193500,10.07,10.07,10.07,10.07,200,0
