<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,5,20260126,153000,153,154.27,153,154.27,56250,0
YUM.US,5,20260126,153500,154.305,154.515,154.08,154.515,14893,0
YUM.US,5,20260126,154000,154.515,154.89,153.93,154.26,19217,0
YUM.US,5,20260126,154500,154.21,154.47,153.99,154.09,42899,0
YUM.US,5,20260126,155000,154.06,154.06,153.72,153.96,5457,0
YUM.US,5,20260126,155500,153.82,153.925,153.42,153.44,3692,0
YUM.US,5,20260126,160000,153.565,153.9,153.44,153.71,7241,0
YUM.US,5,20260126,160500,153.8775,153.895,153.55,153.705,7046,0
YUM.US,5,20260126,161000,153.77,153.9577,153.64,153.66,7275,0
YUM.US,5,20260126,161500,153.61,153.8,153.54,153.63,14147,0
YUM.US,5,20260126,162000,153.63,153.63,153.2223,153.2223,5492,0
YUM.US,5,20260126,162500,153.35,153.397,153.26,153.34,4688,0
YUM.US,5,20260126,163000,153.345,153.575,153.28,153.575,6214,0
YUM.US,5,20260126,163500,153.52,153.585,153.36,153.54,10334,0
YUM.US,5,20260126,164000,153.53,153.54,153.29,153.405,8229,0
YUM.US,5,20260126,164500,153.33,153.635,153.29,153.615,14836,0
YUM.US,5,20260126,165000,153.625,153.63,153.48,153.59,4032,0
YUM.US,5,20260126,165500,153.595,153.6,153.38,153.51,6262,0
YUM.US,5,20260126,170000,153.395,153.4,152.93,153.045,5060,0
YUM.US,5,20260126,170500,152.9,152.935,152.74,152.87,13462,0
YUM.US,5,20260126,171000,152.8,152.87,152.71,152.87,16337,0
YUM.US,5,20260126,171500,152.815,153.0399,152.705,152.86,7523,0
YUM.US,5,20260126,172000,152.845,152.94,152.76,152.76,6677,0
YUM.US,5,20260126,172500,152.77,152.83,152.65,152.65,5966,0
YUM.US,5,20260126,173000,152.69,152.69,152.32,152.335,15249,0
YUM.US,5,20260126,173500,152.335,152.35,152.09,152.09,5330,0
YUM.US,5,20260126,174000,152.11,152.36,152.05,152.09,6905,0
YUM.US,5,20260126,174500,152.09,152.09,151.94,151.99,4254,0
YUM.US,5,20260126,175000,152.03,152.03,151.75,151.825,14415,0
YUM.US,5,20260126,175500,151.76,151.78,151.61,151.73,10298,0
YUM.US,5,20260126,180000,151.77,151.795,151.64,151.675,5653,0
YUM.US,5,20260126,180500,151.675,151.8905,151.675,151.77,5855,0
YUM.US,5,20260126,181000,151.785,151.785,151.6,151.7,6304,0
YUM.US,5,20260126,181500,151.7,152.0125,151.7,151.84,6489,0
YUM.US,5,20260126,182000,151.875,151.8838,151.78,151.825,9436,0
YUM.US,5,20260126,182500,151.81,152.21,151.76,152.205,9369,0
YUM.US,5,20260126,183000,152.225,152.56,152.2,152.36,26624,0
YUM.US,5,20260126,183500,152.28,152.695,152.26,152.67,11273,0
YUM.US,5,20260126,184000,152.655,152.69,152.59,152.6486,6584,0
YUM.US,5,20260126,184500,152.62,152.775,152.61,152.725,9854,0
YUM.US,5,20260126,185000,152.7538,152.7538,152.68,152.725,4620,0
YUM.US,5,20260126,185500,152.7403,152.85,152.725,152.805,13457,0
YUM.US,5,20260126,190000,152.805,152.925,152.7,152.89,7209,0
YUM.US,5,20260126,190500,152.875,152.95,152.67,152.69,9247,0
YUM.US,5,20260126,191000,152.685,152.72,152.62,152.685,4519,0
YUM.US,5,20260126,191500,152.66,152.885,152.66,152.6718,13345,0
YUM.US,5,20260126,192000,152.705,152.76,152.64,152.76,3130,0
YUM.US,5,20260126,192500,152.81,152.87,152.8,152.84,1967,0
YUM.US,5,20260126,193000,152.87,152.975,152.77,152.84,7279,0
YUM.US,5,20260126,193500,152.88,152.89,152.81,152.88,2461,0
YUM.US,5,20260126,194000,152.88,152.92,152.81,152.82,3332,0
YUM.US,5,20260126,194500,152.855,152.89,152.81,152.89,2380,0
YUM.US,5,20260126,195000,152.89,152.98,152.8675,152.93,6066,0
YUM.US,5,20260126,195500,152.955,152.97,152.89,152.94,3628,0
YUM.US,5,20260126,200000,152.935,153.24,152.73,152.955,57574,0
YUM.US,5,20260126,200500,152.955,153.27,152.91,153.11,30553,0
YUM.US,5,20260126,201000,153.23,153.29,152.94,152.95,33181,0
YUM.US,5,20260126,201500,153.03,153.04,152.88,152.945,7659,0
YUM.US,5,20260126,202000,152.95,152.955,152.71,152.735,9826,0
YUM.US,5,20260126,202500,152.735,152.74,152.48,152.71,15825,0
YUM.US,5,20260126,203000,152.74,153.05,152.74,152.925,33953,0
YUM.US,5,20260126,203500,152.93,152.945,152.87,152.925,4849,0
YUM.US,5,20260126,204000,152.925,152.9325,152.83,152.84,5911,0
YUM.US,5,20260126,204500,152.82,152.92,152.805,152.92,5350,0
YUM.US,5,20260126,205000,152.94,152.97,152.93,152.935,4433,0
YUM.US,5,20260126,205500,152.95,153,152.94,152.99,8882,0
YUM.US,5,20260126,210000,152.965,152.965,152.77,152.89,7580,0
YUM.US,5,20260126,210500,152.875,153.05,152.84,152.94,25969,0
YUM.US,5,20260126,211000,152.9801,153.02,152.93,152.94,7053,0
YUM.US,5,20260126,211500,152.965,152.97,152.78,152.805,8570,0
YUM.US,5,20260126,212000,152.79,152.89,152.78,152.855,5826,0
YUM.US,5,20260126,212500,152.89,152.89,152.77,152.845,5919,0
YUM.US,5,20260126,213000,152.84,152.955,152.84,152.95,6888,0
YUM.US,5,20260126,213500,152.925,152.94,152.86,152.88,6612,0
YUM.US,5,20260126,214000,152.885,152.95,152.85,152.945,10191,0
YUM.US,5,20260126,214500,152.955,152.97,152.89,152.9015,15179,0
YUM.US,5,20260126,215000,152.91,152.975,152.75,152.805,37412,0
YUM.US,5,20260126,215500,152.78,152.94,152.75,152.82,488975,0
YUM.US,5,20260127,153000,152.64,152.77,152.02,152.77,7719,0
