<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPV.US,5,20260126,153000,10.63,10.63,10.63,10.63,100,0
VPV.US,5,20260126,161000,10.575,10.575,10.575,10.575,109,0
VPV.US,5,20260126,161500,10.59,10.59,10.55,10.55,400,0
VPV.US,5,20260126,162000,10.55,10.55,10.492,10.492,15937,0
VPV.US,5,20260126,162500,10.5,10.5,10.5,10.5,496,0
VPV.US,5,20260126,163000,10.47,10.47,10.42,10.42,50166,0
VPV.US,5,20260126,163500,10.475,10.4838,10.42,10.4838,10994,0
VPV.US,5,20260126,173500,10.4918,10.4918,10.49,10.49,312,0
VPV.US,5,20260126,175000,10.49,10.49,10.49,10.49,100,0
VPV.US,5,20260126,175500,10.5101,10.52,10.48,10.4824,6294,0
VPV.US,5,20260126,183500,10.5,10.5,10.5,10.5,100,0
VPV.US,5,20260126,184000,10.51,10.51,10.51,10.51,100,0
VPV.US,5,20260126,184500,10.51,10.51,10.5095,10.5095,200,0
VPV.US,5,20260126,193500,10.5,10.51,10.5,10.51,600,0
VPV.US,5,20260126,194500,10.515,10.515,10.5,10.5,1576,0
VPV.US,5,20260126,195000,10.491,10.4911,10.48,10.48,2683,0
VPV.US,5,20260126,202000,10.48,10.4802,10.48,10.48,1401,0
VPV.US,5,20260126,210000,10.51,10.51,10.51,10.51,100,0
VPV.US,5,20260126,210500,10.5195,10.5195,10.5195,10.5195,100,0
VPV.US,5,20260126,211500,10.49,10.49,10.48,10.49,400,0
VPV.US,5,20260126,212000,10.49,10.49,10.49,10.49,100,0
VPV.US,5,20260126,213000,10.5,10.5,10.493,10.493,385,0
VPV.US,5,20260126,214000,10.47,10.495,10.47,10.495,637,0
VPV.US,5,20260126,215000,10.495,10.495,10.49,10.49,3248,0
VPV.US,5,20260126,215500,10.495,10.52,10.495,10.52,5582,0
VPV.US,5,20260127,153000,10.5699,10.5699,10.5699,10.5699,305,0
VPV.US,5,20260127,161000,10.515,10.515,10.515,10.515,100,0
VPV.US,5,20260127,170500,10.51,10.51,10.51,10.51,100,0
VPV.US,5,20260127,173000,10.53,10.53,10.51,10.5222,1092,0
VPV.US,5,20260127,173500,10.51,10.5222,10.51,10.5222,800,0
VPV.US,5,20260127,174500,10.49,10.49,10.49,10.49,800,0
VPV.US,5,20260127,184000,10.515,10.515,10.515,10.515,1003,0
VPV.US,5,20260127,185000,10.5,10.5,10.5,10.5,400,0
VPV.US,5,20260127,195000,10.5,10.5,10.5,10.5,200,0
VPV.US,5,20260127,203500,10.5,10.52,10.5,10.52,1285,0
VPV.US,5,20260127,205500,10.54,10.54,10.54,10.54,2000,0
VPV.US,5,20260127,212000,10.53,10.53,10.52,10.52,501,0
VPV.US,5,20260127,214000,10.55,10.55,10.53,10.53,529,0
VPV.US,5,20260127,215500,10.53,10.53,10.53,10.53,164,0
VPV.US,5,20260128,153000,10.5952,10.5952,10.5952,10.5952,100,0
VPV.US,5,20260128,154500,10.585,10.585,10.585,10.585,2100,0
VPV.US,5,20260128,160500,10.58,10.58,10.58,10.58,3500,0
VPV.US,5,20260128,163500,10.59,10.59,10.59,10.59,100,0
VPV.US,5,20260128,164000,10.56,10.56,10.55,10.55,2500,0
VPV.US,5,20260128,170000,10.59,10.59,10.59,10.59,100,0
VPV.US,5,20260128,171500,10.59,10.6,10.59,10.6,1585,0
VPV.US,5,20260128,180000,10.55,10.56,10.55,10.56,2132,0
VPV.US,5,20260128,180500,10.585,10.585,10.585,10.585,1200,0
VPV.US,5,20260128,185500,10.575,10.575,10.575,10.575,200,0
VPV.US,5,20260128,192500,10.59,10.59,10.59,10.59,850,0
VPV.US,5,20260128,193000,10.59,10.59,10.59,10.59,100,0
VPV.US,5,20260128,210500,10.55,10.5575,10.55,10.5575,790,0
VPV.US,5,20260128,211000,10.55,10.55,10.55,10.55,1500,0
VPV.US,5,20260128,214000,10.55,10.55,10.55,10.55,144,0
VPV.US,5,20260128,215500,10.55,10.55,10.55,10.55,100,0
VPV.US,5,20260129,155500,10.6219,10.6219,10.6219,10.6219,100,0
VPV.US,5,20260129,160500,10.5699,10.5699,10.5699,10.5699,200,0
VPV.US,5,20260129,163000,10.594,10.594,10.594,10.594,200,0
