<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDR.US,5,20260126,153000,2.03,2.05,2.01,2.04,34946,0
NXDR.US,5,20260126,153500,2.035,2.04,2.03,2.03,4990,0
NXDR.US,5,20260126,154000,2.04,2.04,2.035,2.04,3662,0
NXDR.US,5,20260126,154500,2.04,2.04,2.0301,2.04,15923,0
NXDR.US,5,20260126,155000,2.04,2.045,2.035,2.035,14521,0
NXDR.US,5,20260126,155500,2.0335,2.04,2.0335,2.035,2760,0
NXDR.US,5,20260126,160000,2.03,2.04,2.03,2.035,6865,0
NXDR.US,5,20260126,160500,2.03,2.035,2.025,2.025,11156,0
NXDR.US,5,20260126,161000,2.025,2.025,2.02,2.025,1216,0
NXDR.US,5,20260126,161500,2.02,2.0399,2.02,2.03,34411,0
NXDR.US,5,20260126,162000,2.035,2.035,2.02,2.03,15391,0
NXDR.US,5,20260126,162500,2.03,2.03,2.02,2.02,6713,0
NXDR.US,5,20260126,163000,2.02,2.02,2.01,2.01,11652,0
NXDR.US,5,20260126,163500,2.02,2.025,2.015,2.02,47568,0
NXDR.US,5,20260126,164000,2.015,2.02,2.0114,2.015,14057,0
NXDR.US,5,20260126,164500,2.015,2.02,2.01,2.02,10856,0
NXDR.US,5,20260126,165000,2.02,2.02,2.0102,2.0102,12733,0
NXDR.US,5,20260126,165500,2.02,2.02,2.0144,2.015,3562,0
NXDR.US,5,20260126,170000,2.015,2.02,2.01,2.015,5274,0
NXDR.US,5,20260126,170500,2.015,2.0199,2.0108,2.0128,4867,0
NXDR.US,5,20260126,171000,2.02,2.02,2.01,2.015,25786,0
NXDR.US,5,20260126,171500,2.01,2.02,2.01,2.015,24356,0
NXDR.US,5,20260126,172000,2.015,2.02,2.01,2.02,15160,0
NXDR.US,5,20260126,172500,2.02,2.02,2.015,2.015,3015,0
NXDR.US,5,20260126,173000,2.02,2.02,2.015,2.02,5199,0
NXDR.US,5,20260126,173500,2.02,2.03,2.015,2.025,30364,0
NXDR.US,5,20260126,174000,2.025,2.03,2.0201,2.025,13470,0
NXDR.US,5,20260126,174500,2.025,2.03,2.025,2.025,11554,0
NXDR.US,5,20260126,175000,2.03,2.03,2.02,2.03,9416,0
NXDR.US,5,20260126,175500,2.03,2.03,2.025,2.025,3250,0
NXDR.US,5,20260126,180000,2.025,2.03,2.02,2.02,10593,0
NXDR.US,5,20260126,180500,2.03,2.03,2.02,2.025,5180,0
NXDR.US,5,20260126,181000,2.025,2.03,2.025,2.03,6837,0
NXDR.US,5,20260126,181500,2.025,2.03,2.0207,2.03,5626,0
NXDR.US,5,20260126,182000,2.03,2.03,2.0208,2.025,6164,0
NXDR.US,5,20260126,182500,2.03,2.03,2.0227,2.03,5859,0
NXDR.US,5,20260126,183000,2.03,2.04,2.025,2.04,32333,0
NXDR.US,5,20260126,183500,2.04,2.04,2.03,2.035,80632,0
NXDR.US,5,20260126,184000,2.035,2.04,2.0346,2.04,7842,0
NXDR.US,5,20260126,184500,2.04,2.04,2.03,2.035,9105,0
NXDR.US,5,20260126,185000,2.03,2.04,2.02,2.025,58282,0
NXDR.US,5,20260126,185500,2.025,2.03,2.025,2.03,5100,0
NXDR.US,5,20260126,190000,2.03,2.03,2.02,2.02,1933,0
NXDR.US,5,20260126,190500,2.025,2.025,2.02,2.02,6270,0
NXDR.US,5,20260126,191000,2.025,2.025,2.015,2.02,45064,0
NXDR.US,5,20260126,191500,2.02,2.02,2.0101,2.02,6200,0
NXDR.US,5,20260126,192000,2.015,2.02,2.014,2.015,17716,0
NXDR.US,5,20260126,192500,2.02,2.02,2.01,2.015,31821,0
NXDR.US,5,20260126,193000,2.015,2.02,2.015,2.02,5281,0
NXDR.US,5,20260126,193500,2.02,2.02,2.01,2.015,6431,0
NXDR.US,5,20260126,194000,2.015,2.02,2.015,2.02,7578,0
NXDR.US,5,20260126,194500,2.015,2.02,2.015,2.02,2200,0
NXDR.US,5,20260126,195000,2.015,2.015,2.01,2.0149,9334,0
NXDR.US,5,20260126,195500,2.015,2.015,2.01,2.0133,97958,0
NXDR.US,5,20260126,200000,2.015,2.015,2.01,2.01,1200,0
NXDR.US,5,20260126,200500,2.01,2.01,2,2.005,52390,0
NXDR.US,5,20260126,201000,2.008,2.008,2,2.005,3000,0
NXDR.US,5,20260126,201500,2,2.03,2,2.03,100189,0
NXDR.US,5,20260126,202000,2.03,2.03,2.021,2.025,3921,0
