<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R.US,5,20260126,153000,188.38,188.38,188.29,188.29,200,0
R.US,5,20260126,154500,190.28,191.03,190.28,190.69,615,0
R.US,5,20260126,155000,190.92,190.92,190.835,190.835,757,0
R.US,5,20260126,155500,190.33,190.33,189.01,189.11,2634,0
R.US,5,20260126,160000,190.025,190.025,188.785,189.2425,925,0
R.US,5,20260126,160500,189.43,189.72,189.43,189.72,891,0
R.US,5,20260126,161000,189.785,190.25,189.785,190.25,413,0
R.US,5,20260126,161500,190.64,190.64,190.64,190.64,100,0
R.US,5,20260126,162000,190.67,190.67,190.67,190.67,200,0
R.US,5,20260126,162500,190.29,190.29,190.29,190.29,100,0
R.US,5,20260126,163000,190.17,190.17,190.03,190.03,200,0
R.US,5,20260126,164000,190.005,190.215,190.005,190.215,500,0
R.US,5,20260126,164500,190.595,190.6662,190.595,190.595,400,0
R.US,5,20260126,165000,190.595,190.595,190.595,190.595,100,0
R.US,5,20260126,165500,190.625,190.625,190.625,190.625,353,0
R.US,5,20260126,170000,190.26,190.62,190.22,190.22,1400,0
R.US,5,20260126,170500,190.05,190.195,189.87,189.87,428,0
R.US,5,20260126,171000,189.86,189.86,189.32,189.32,500,0
R.US,5,20260126,172000,189.545,189.545,189.54,189.54,300,0
R.US,5,20260126,172500,189.54,189.54,189.5375,189.5375,200,0
R.US,5,20260126,173000,189.77,190.24,189.745,190.24,1354,0
R.US,5,20260126,174000,190.045,190.045,190.045,190.045,200,0
R.US,5,20260126,174500,190.045,190.045,190.045,190.045,200,0
R.US,5,20260126,175000,190.34,190.38,190.34,190.38,400,0
R.US,5,20260126,175500,190.23,190.23,189.98,189.98,1400,0
R.US,5,20260126,180000,190.1,190.3,190.09,190.3,1149,0
R.US,5,20260126,181000,190.295,190.295,190.295,190.295,630,0
R.US,5,20260126,181500,190.5,190.5,190.5,190.5,100,0
R.US,5,20260126,182000,190.185,190.19,189.97,190.18,845,0
R.US,5,20260126,182500,190.19,190.535,190.19,190.335,996,0
R.US,5,20260126,183000,190.445,190.53,190.44,190.53,500,0
R.US,5,20260126,183500,190.5,190.57,190.14,190.405,1145,0
R.US,5,20260126,184000,190.4,190.405,190.4,190.405,200,0
R.US,5,20260126,185000,190.27,190.42,190.16,190.36,2600,0
R.US,5,20260126,185500,190.17,190.3375,190.17,190.3375,221,0
R.US,5,20260126,190500,190.345,190.37,190.04,190.145,2825,0
R.US,5,20260126,191000,190.145,190.145,190.01,190.02,1386,0
R.US,5,20260126,191500,189.96,190.2,189.96,189.97,7400,0
R.US,5,20260126,192000,189.96,190.23,189.94,190.215,12791,0
R.US,5,20260126,192500,190.225,190.225,190.225,190.225,400,0
R.US,5,20260126,193500,190.225,190.5,190.225,190.225,400,0
R.US,5,20260126,194000,190.23,190.43,190.18,190.2,3188,0
R.US,5,20260126,194500,190.2,190.2,190.09,190.1,300,0
R.US,5,20260126,195000,190.29,190.44,190.19,190.25,10814,0
R.US,5,20260126,195500,190.24,190.28,190.13,190.15,4906,0
R.US,5,20260126,200000,190.12,190.145,190.11,190.11,1700,0
R.US,5,20260126,200500,190.06,190.06,190.05,190.05,300,0
R.US,5,20260126,201500,190.1,190.34,190.0001,190.34,4767,0
R.US,5,20260126,202000,190.5,190.6,190.5,190.5,3549,0
R.US,5,20260126,202500,190.47,190.47,190.29,190.32,1500,0
R.US,5,20260126,203000,190.39,190.515,190.39,190.515,200,0
R.US,5,20260126,203500,190.34,190.6199,190.33,190.43,722,0
R.US,5,20260126,204500,190.38,190.38,190.38,190.38,300,0
R.US,5,20260126,205000,190.295,190.7,190.295,190.7,3591,0
R.US,5,20260126,205500,190.52,190.7,190.52,190.7,200,0
R.US,5,20260126,210000,190.705,190.88,190.68,190.88,1783,0
R.US,5,20260126,210500,191.32,191.32,191.32,191.32,400,0
R.US,5,20260126,211000,191.32,191.325,190.93,190.93,1168,0
R.US,5,20260126,211500,190.91,190.92,190.66,190.7,1184,0
R.US,5,20260126,212000,190.65,190.6875,190.62,190.6875,400,0
R.US,5,20260126,212500,190.77,191.1,190.77,190.78,1800,0
R.US,5,20260126,213000,191.015,191.015,191.015,191.015,100,0
R.US,5,20260126,213500,191.27,191.29,191.01,191.11,1044,0
R.US,5,20260126,214000,190.89,190.89,190.72,190.72,700,0
R.US,5,20260126,214500,190.86,190.86,190.53,190.545,1000,0
R.US,5,20260126,215000,190.79,190.84,190.48,190.48,5300,0
R.US,5,20260126,215500,190.395,190.66,190.24,190.56,49228,0
R.US,5,20260127,153000,189.575,189.575,189.575,189.575,258,0
