<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSE.US,5,20260126,174000,21.91,21.91,21.91,21.91,100,0
RSSE.US,5,20260126,181500,21.8924,21.8924,21.8924,21.8924,1000,0
RSSE.US,5,20260126,182500,21.89,21.89,21.89,21.89,100,0
RSSE.US,5,20260126,191000,21.8924,21.8924,21.8924,21.8924,500,0
RSSE.US,5,20260126,201000,21.89,21.89,21.8601,21.8601,1935,0
RSSE.US,5,20260126,203500,21.8852,21.8852,21.8852,21.8852,403,0
RSSE.US,5,20260127,180000,21.88,21.8801,21.88,21.8801,972,0
RSSE.US,5,20260127,205000,21.89,21.89,21.89,21.89,200,0
RSSE.US,5,20260127,205500,21.89,21.89,21.89,21.89,500,0
RSSE.US,5,20260127,210500,21.89,21.89,21.89,21.89,374,0
RSSE.US,5,20260127,211000,21.877,21.877,21.877,21.877,765,0
RSSE.US,5,20260127,215000,21.9,22.21,21.89,21.89,3980,0
RSSE.US,5,20260128,153000,21.85,21.85,21.85,21.85,100,0
RSSE.US,5,20260128,161000,21.9,21.9,21.87,21.87,1200,0
RSSE.US,5,20260128,172500,21.91,21.91,21.91,21.91,600,0
RSSE.US,5,20260128,181000,21.91,21.91,21.91,21.91,600,0
RSSE.US,5,20260128,181500,21.91,21.91,21.91,21.91,400,0
RSSE.US,5,20260128,190500,21.9,21.9,21.89,21.9,2300,0
RSSE.US,5,20260128,195500,21.86,21.865,21.86,21.865,200,0
RSSE.US,5,20260128,203000,21.84,21.87,21.83,21.83,2000,0
RSSE.US,5,20260128,203500,21.85,21.85,21.85,21.85,100,0
RSSE.US,5,20260128,204500,21.84,21.84,21.84,21.84,100,0
RSSE.US,5,20260128,213000,21.85,21.85,21.85,21.85,103,0
RSSE.US,5,20260128,214500,21.8734,21.8734,21.8734,21.8734,413,0
RSSE.US,5,20260129,163000,21.82,21.82,21.82,21.82,100,0
RSSE.US,5,20260129,164000,21.82,21.82,21.82,21.82,100,0
RSSE.US,5,20260129,165000,21.81,21.81,21.81,21.81,100,0
RSSE.US,5,20260129,185000,21.81,21.8101,21.79,21.7901,1300,0
RSSE.US,5,20260129,190000,21.78,21.78,21.78,21.78,100,0
RSSE.US,5,20260129,194000,21.81,21.81,21.81,21.81,511,0
RSSE.US,5,20260129,215500,21.84,21.86,21.84,21.86,13097,0
RSSE.US,5,20260130,163000,21.77,21.8,21.77,21.8,1446,0
RSSE.US,5,20260130,172000,21.78,21.78,21.78,21.78,200,0
RSSE.US,5,20260130,174500,21.7582,21.766,21.7301,21.7601,2521,0
RSSE.US,5,20260130,175000,21.76,21.78,21.7301,21.74,12131,0
RSSE.US,5,20260130,180000,21.755,21.755,21.72,21.74,5076,0
RSSE.US,5,20260130,180500,21.73,21.733,21.7294,21.7294,2277,0
RSSE.US,5,20260130,181500,21.72,21.75,21.6901,21.72,30954,0
RSSE.US,5,20260130,182000,21.74,21.74,21.74,21.74,100,0
RSSE.US,5,20260130,183000,21.7425,21.7601,21.7203,21.7601,2297,0
RSSE.US,5,20260130,183500,21.75,21.75,21.75,21.75,300,0
RSSE.US,5,20260130,190000,21.74,21.7401,21.74,21.7401,646,0
RSSE.US,5,20260130,191000,21.74,21.74,21.74,21.74,100,0
RSSE.US,5,20260130,191500,21.745,21.745,21.73,21.73,200,0
RSSE.US,5,20260130,192500,21.73,21.73,21.73,21.73,100,0
RSSE.US,5,20260130,193000,21.72,21.72,21.72,21.72,100,0
RSSE.US,5,20260130,195000,21.75,21.75,21.72,21.72,907,0
RSSE.US,5,20260130,195500,21.77,21.77,21.77,21.77,100,0
RSSE.US,5,20260130,200000,21.79,21.79,21.79,21.79,100,0
RSSE.US,5,20260130,203000,21.79,21.81,21.79,21.81,7255,0
RSSE.US,5,20260130,203500,21.79,21.79,21.79,21.79,100,0
RSSE.US,5,20260130,211000,21.795,21.795,21.795,21.795,100,0
RSSE.US,5,20260130,211500,21.79,21.79,21.78,21.78,200,0
RSSE.US,5,20260130,213000,21.775,21.775,21.775,21.775,311,0
RSSE.US,5,20260202,153500,21.83,21.83,21.83,21.83,100,0
RSSE.US,5,20260202,165500,21.86,21.86,21.86,21.86,100,0
RSSE.US,5,20260202,181500,21.851,21.851,21.851,21.851,139,0
RSSE.US,5,20260202,182000,21.85,21.85,21.85,21.85,100,0
RSSE.US,5,20260202,195000,21.875,21.875,21.875,21.875,190,0
RSSE.US,5,20260202,195500,21.88,21.88,21.88,21.88,100,0
