<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGIF.US,5,20260604,183500,12.68,12.68,12.68,12.68,400000,0
NGIF.US,5,20260604,214000,12.665,12.665,12.665,12.665,100,0
NGIF.US,5,20260605,153000,12.69,12.69,12.69,12.69,1000,0
NGIF.US,5,20260605,160500,12.75,12.75,12.75,12.75,100,0
NGIF.US,5,20260605,174000,12.77,12.77,12.77,12.77,380266,0
NGIF.US,5,20260605,215500,12.68,12.68,12.68,12.68,100,0
NGIF.US,5,20260608,153000,12.77,12.77,12.77,12.77,100,0
NGIF.US,5,20260608,215500,12.51,12.57,12.51,12.57,2700,0
NGIF.US,5,20260609,215000,12.64,12.64,12.64,12.64,1400,0
NGIF.US,5,20260610,173000,12.75,12.75,12.75,12.75,200,0
NGIF.US,5,20260616,185000,12.89,12.89,12.89,12.89,300,0
NGIF.US,5,20260617,193000,12.81,12.81,12.81,12.81,100,0
NGIF.US,5,20260622,203500,12.86,12.86,12.86,12.86,100,0
NGIF.US,5,20260622,204000,12.8599,12.8599,12.8599,12.8599,100,0
NGIF.US,5,20260622,204500,12.86,12.86,12.86,12.86,100,0
NGIF.US,5,20260622,205500,12.86,12.86,12.86,12.86,100,0
