<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSSD.US,5,20260126,153500,26.64,26.6501,26.64,26.6501,2614,0
TSSD.US,5,20260126,154000,26.6412,26.6677,26.64,26.6677,323,0
TSSD.US,5,20260126,154500,26.65,26.6501,26.65,26.6501,1184,0
TSSD.US,5,20260126,155000,26.69,26.69,26.67,26.67,200,0
TSSD.US,5,20260126,155500,26.65,26.65,26.65,26.65,102,0
TSSD.US,5,20260126,160000,26.62,26.63,26.62,26.63,1220,0
TSSD.US,5,20260126,161000,26.63,26.63,26.63,26.63,100,0
TSSD.US,5,20260126,161500,26.65,26.66,26.65,26.66,300,0
TSSD.US,5,20260126,163500,26.6,26.6,26.6,26.6,150,0
TSSD.US,5,20260126,164000,26.58,26.58,26.58,26.58,100,0
TSSD.US,5,20260126,164500,26.57,26.57,26.57,26.57,300,0
TSSD.US,5,20260126,165500,26.64,26.64,26.64,26.64,281,0
TSSD.US,5,20260126,170500,26.6358,26.6358,26.6358,26.6358,132,0
TSSD.US,5,20260126,171000,26.6199,26.6199,26.6199,26.6199,144,0
TSSD.US,5,20260126,172000,26.6,26.6,26.6,26.6,100,0
TSSD.US,5,20260126,172500,26.5801,26.5802,26.5801,26.5802,200,0
TSSD.US,5,20260126,174000,26.58,26.58,26.58,26.58,100,0
TSSD.US,5,20260126,175500,26.6,26.6,26.6,26.6,100,0
TSSD.US,5,20260126,181000,26.61,26.61,26.61,26.61,300,0
TSSD.US,5,20260126,182500,26.62,26.62,26.62,26.62,150,0
TSSD.US,5,20260126,184000,26.64,26.64,26.64,26.64,151,0
TSSD.US,5,20260126,190000,26.63,26.63,26.62,26.62,200,0
TSSD.US,5,20260126,191000,26.62,26.62,26.62,26.62,300,0
TSSD.US,5,20260126,191500,26.6398,26.6398,26.6398,26.6398,112,0
TSSD.US,5,20260126,192000,26.64,26.66,26.64,26.66,1195,0
TSSD.US,5,20260126,193000,26.685,26.685,26.685,26.685,184,0
TSSD.US,5,20260126,193500,26.67,26.67,26.6514,26.6514,287,0
TSSD.US,5,20260126,195500,26.638,26.638,26.638,26.638,282,0
TSSD.US,5,20260126,201000,26.64,26.64,26.64,26.64,1000,0
TSSD.US,5,20260126,201500,26.645,26.645,26.645,26.645,100,0
TSSD.US,5,20260126,210000,26.62,26.62,26.62,26.62,100,0
TSSD.US,5,20260126,210500,26.62,26.62,26.6181,26.6181,220,0
