<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYP.US,5,20260319,152000,30.955,30.955,30.955,30.955,145,0
MAYP.US,5,20260320,192000,30.96,30.96,30.96,30.96,100,0
MAYP.US,5,20260323,202000,31.06,31.06,31.06,31.06,887,0
MAYP.US,5,20260325,201500,31.06,31.06,31.06,31.06,1820,0
MAYP.US,5,20260326,192000,30.88,30.88,30.88,30.88,221,0
MAYP.US,5,20260326,201500,30.87,30.87,30.87,30.87,1718,0
MAYP.US,5,20260401,190500,31.23,31.23,31.23,31.23,100,0
MAYP.US,5,20260402,211500,31.16,31.16,31.16,31.16,1218,0
MAYP.US,5,20260406,213000,31.25,31.25,31.25,31.25,1558,0
MAYP.US,5,20260407,212500,31.19,31.19,31.19,31.19,13588,0
MAYP.US,5,20260409,214000,31.56,31.56,31.56,31.56,7468,0
MAYP.US,5,20260413,211500,31.6,31.6,31.6,31.6,100,0
MAYP.US,5,20260413,212500,31.61,31.61,31.61,31.61,2157,0
MAYP.US,5,20260414,153000,31.71,31.71,31.71,31.71,114,0
MAYP.US,5,20260414,165500,31.64,31.64,31.64,31.64,100,0
MAYP.US,5,20260414,184500,31.65,31.65,31.65,31.65,7200,0
MAYP.US,5,20260414,193500,31.65,31.65,31.65,31.65,110,0
MAYP.US,5,20260414,211000,31.625,31.625,31.625,31.625,404,0
MAYP.US,5,20260414,212000,31.63,31.63,31.63,31.63,4028,0
MAYP.US,5,20260415,213000,31.64,31.64,31.64,31.64,12689,0
MAYP.US,5,20260416,192000,31.67,31.67,31.67,31.67,2100,0
MAYP.US,5,20260416,212000,31.67,31.67,31.67,31.67,6979,0
MAYP.US,5,20260417,155000,31.69,31.69,31.6899,31.6899,300,0
MAYP.US,5,20260417,164000,31.69,31.69,31.69,31.69,200,0
MAYP.US,5,20260417,174500,31.6501,31.6501,31.6501,31.6501,130,0
MAYP.US,5,20260420,212000,31.68,31.68,31.68,31.68,2381,0
MAYP.US,5,20260421,154500,31.7,31.7,31.7,31.7,6700,0
MAYP.US,5,20260421,190500,31.69,31.69,31.69,31.69,300,0
MAYP.US,5,20260421,215000,31.69,31.69,31.69,31.69,300,0
MAYP.US,5,20260422,172500,31.68,31.68,31.68,31.68,149,0
MAYP.US,5,20260422,205500,31.71,31.71,31.71,31.71,1800,0
MAYP.US,5,20260422,213500,31.71,31.71,31.71,31.71,3366,0
MAYP.US,5,20260423,164500,31.71,31.71,31.71,31.71,1000,0
MAYP.US,5,20260427,155500,31.705,31.705,31.705,31.705,157,0
MAYP.US,5,20260427,212500,31.71,31.71,31.71,31.71,4445,0
MAYP.US,5,20260428,160500,31.73,31.73,31.705,31.705,2942,0
MAYP.US,5,20260428,172000,31.705,31.705,31.705,31.705,734,0
MAYP.US,5,20260428,193500,31.705,31.705,31.705,31.705,2439,0
MAYP.US,5,20260428,212000,31.7,31.73,31.7,31.73,10039,0
MAYP.US,5,20260428,214500,31.72,31.72,31.72,31.72,159,0
MAYP.US,5,20260428,215000,31.73,31.73,31.73,31.73,341,0
MAYP.US,5,20260429,153000,31.77,31.77,31.77,31.77,117,0
MAYP.US,5,20260429,165500,31.71,31.71,31.703,31.703,2332,0
MAYP.US,5,20260429,184000,31.71,31.71,31.695,31.71,350,0
MAYP.US,5,20260429,184500,31.695,31.695,31.695,31.695,150,0
MAYP.US,5,20260429,211500,31.7,31.7,31.7,31.7,283,0
MAYP.US,5,20260430,170000,31.71,31.72,31.71,31.7199,2450,0
MAYP.US,5,20260430,174000,31.67,31.67,31.67,31.67,820,0
MAYP.US,5,20260430,175000,31.71,31.71,31.71,31.71,320,0
MAYP.US,5,20260430,213000,31.72,31.72,31.71,31.71,3577,0
MAYP.US,5,20260430,213500,31.72,31.72,31.72,31.72,472,0
MAYP.US,5,20260430,215500,31.72,31.72,31.72,31.72,1802,0
MAYP.US,5,20260501,153000,31.77,31.77,31.77,31.77,1250,0
MAYP.US,5,20260501,154500,31.79,31.79,31.7899,31.79,4127,0
MAYP.US,5,20260501,160000,31.84,31.84,31.8399,31.8399,3800,0
MAYP.US,5,20260501,160500,31.84,31.845,31.84,31.84,600,0
MAYP.US,5,20260501,161000,31.845,31.85,31.845,31.8499,550,0
MAYP.US,5,20260501,161500,31.845,31.845,31.845,31.845,550,0
MAYP.US,5,20260501,162500,31.85,31.85,31.84,31.85,4451,0
MAYP.US,5,20260501,163000,31.85,31.85,31.85,31.85,3139,0
MAYP.US,5,20260501,164000,31.8,31.8,31.8,31.8,750,0
MAYP.US,5,20260501,164500,31.81,31.81,31.81,31.81,165,0
MAYP.US,5,20260501,171000,31.79,31.79,31.79,31.79,3088,0
MAYP.US,5,20260501,173000,31.8,31.8,31.8,31.8,314,0
MAYP.US,5,20260501,174000,31.81,31.83,31.81,31.83,2500,0
MAYP.US,5,20260501,174500,31.83,31.83,31.79,31.79,1350,0
MAYP.US,5,20260501,190000,31.78,31.78,31.78,31.78,100,0
MAYP.US,5,20260501,191000,31.77,31.78,31.77,31.7799,691,0
MAYP.US,5,20260501,191500,31.79,31.79,31.7764,31.7764,1216,0
MAYP.US,5,20260501,192000,31.775,31.8,31.775,31.8,1007,0
MAYP.US,5,20260501,194000,31.8,31.8,31.78,31.78,400,0
MAYP.US,5,20260501,195500,31.805,31.805,31.805,31.805,200,0
MAYP.US,5,20260501,201500,31.76,31.77,31.745,31.745,6830,0
MAYP.US,5,20260501,202500,31.77,31.77,31.77,31.77,3740,0
MAYP.US,5,20260501,203000,31.76,31.76,31.76,31.76,2360,0
MAYP.US,5,20260501,210500,31.75,31.76,31.75,31.76,200,0
MAYP.US,5,20260501,211500,31.78,31.78,31.78,31.78,5568,0
MAYP.US,5,20260501,212000,31.775,31.78,31.775,31.775,6400,0
MAYP.US,5,20260501,213500,31.775,31.775,31.775,31.775,400,0
MAYP.US,5,20260501,214000,31.775,31.775,31.775,31.775,100,0
MAYP.US,5,20260501,214500,31.775,31.78,31.77,31.775,4040,0
MAYP.US,5,20260504,163000,31.77,31.77,31.77,31.77,100,0
MAYP.US,5,20260504,164500,31.75,31.75,31.75,31.75,818,0
MAYP.US,5,20260504,165000,31.77,31.77,31.77,31.77,129,0
MAYP.US,5,20260504,170000,31.76,31.76,31.76,31.76,100,0
MAYP.US,5,20260504,171000,31.765,31.765,31.765,31.765,378,0
MAYP.US,5,20260504,172000,31.71,31.71,31.65,31.65,2221,0
MAYP.US,5,20260504,173500,31.645,31.645,31.645,31.645,255,0
MAYP.US,5,20260504,182500,31.6599,31.6599,31.6599,31.6599,475,0
MAYP.US,5,20260504,183000,31.65,31.655,31.65,31.655,1679,0
MAYP.US,5,20260504,192000,31.67,31.67,31.6665,31.6699,1412,0
MAYP.US,5,20260504,192500,31.68,31.68,31.68,31.68,2418,0
MAYP.US,5,20260504,200500,31.68,31.68,31.68,31.68,3156,0
MAYP.US,5,20260504,202000,31.66,31.66,31.66,31.66,206,0
MAYP.US,5,20260504,202500,31.655,31.655,31.655,31.655,111,0
MAYP.US,5,20260504,203500,31.655,31.67,31.65,31.65,13038,0
MAYP.US,5,20260504,204000,31.655,31.655,31.655,31.655,500,0
MAYP.US,5,20260504,204500,31.655,31.655,31.65,31.65,300,0
MAYP.US,5,20260504,205000,31.65,31.6554,31.65,31.655,1518,0
MAYP.US,5,20260504,210500,31.66,31.66,31.66,31.66,600,0
MAYP.US,5,20260504,212000,31.655,31.655,31.655,31.655,1406,0
MAYP.US,5,20260504,213500,31.66,31.67,31.66,31.67,600,0
MAYP.US,5,20260504,215500,31.66,31.66,31.65,31.65,4658,0
MAYP.US,5,20260505,160000,31.77,31.77,31.77,31.77,100,0
MAYP.US,5,20260505,161500,31.76,31.76,31.76,31.76,123,0
MAYP.US,5,20260505,172500,31.79,31.79,31.79,31.79,300,0
MAYP.US,5,20260505,183000,31.79,31.79,31.79,31.79,2000,0
MAYP.US,5,20260505,183500,31.79,31.79,31.79,31.79,2000,0
MAYP.US,5,20260505,184000,31.79,31.79,31.79,31.79,2000,0
MAYP.US,5,20260505,184500,31.79,31.79,31.79,31.79,3600,0
MAYP.US,5,20260505,185000,31.8,31.8,31.79,31.79,3400,0
MAYP.US,5,20260505,191000,31.77,31.77,31.77,31.77,100,0
MAYP.US,5,20260505,194000,31.8,31.8,31.8,31.8,100,0
MAYP.US,5,20260505,195000,31.8099,31.8099,31.8099,31.8099,2012,0
MAYP.US,5,20260505,201000,31.82,31.82,31.82,31.82,2000,0
MAYP.US,5,20260505,203500,31.81,31.81,31.81,31.81,100,0
MAYP.US,5,20260505,212000,31.83,31.83,31.79,31.823,9870,0
MAYP.US,5,20260505,213500,31.8,31.8,31.8,31.8,189,0
MAYP.US,5,20260505,214000,31.82,31.82,31.8147,31.8147,1683,0
MAYP.US,5,20260506,153500,31.915,31.915,31.915,31.915,1673,0
MAYP.US,5,20260506,160500,31.93,31.93,31.93,31.93,100,0
MAYP.US,5,20260506,171500,31.97,31.97,31.97,31.97,315,0
MAYP.US,5,20260506,190500,31.97,31.97,31.97,31.97,12200,0
MAYP.US,5,20260506,192000,31.98,31.98,31.98,31.98,700,0
MAYP.US,5,20260506,200500,31.99,31.99,31.99,31.99,100,0
MAYP.US,5,20260506,203500,32.01,32.01,32.01,32.01,100,0
MAYP.US,5,20260506,204500,32,32.01,32,32.01,2328,0
MAYP.US,5,20260506,210000,32,32.02,32,32.02,5709,0
MAYP.US,5,20260506,211000,32.02,32.02,32.02,32.02,2400,0
MAYP.US,5,20260506,211500,32,32,32,32,195,0
MAYP.US,5,20260506,214000,32.01,32.01,32.01,32.01,100,0
MAYP.US,5,20260506,215500,32.04,32.04,32.04,32.04,300,0
MAYP.US,5,20260507,154500,32.01,32.01,32.01,32.01,100,0
MAYP.US,5,20260507,172500,32.04,32.04,32.04,32.04,100,0
MAYP.US,5,20260507,174000,32.035,32.035,32.035,32.035,772,0
MAYP.US,5,20260507,181500,32.02,32.02,32.02,32.02,600,0
MAYP.US,5,20260507,192000,31.96,31.97,31.96,31.97,949,0
MAYP.US,5,20260507,192500,31.96,31.96,31.925,31.925,413,0
MAYP.US,5,20260507,193500,31.9301,31.9301,31.9301,31.9301,200,0
MAYP.US,5,20260507,194000,31.97,31.97,31.955,31.955,300,0
MAYP.US,5,20260507,194500,31.9501,31.955,31.9501,31.955,200,0
MAYP.US,5,20260507,200500,31.99,31.99,31.95,31.95,900,0
MAYP.US,5,20260507,203000,31.97,31.97,31.97,31.97,200,0
MAYP.US,5,20260507,204000,31.97,31.97,31.96,31.96,914,0
MAYP.US,5,20260507,212000,31.95,31.97,31.95,31.97,9270,0
MAYP.US,5,20260507,214500,31.96,31.96,31.96,31.96,2500,0
MAYP.US,5,20260507,215500,31.98,31.98,31.98,31.98,700,0
MAYP.US,5,20260508,171000,32.079,32.08,32.04,32.08,826,0
MAYP.US,5,20260508,180000,32.06,32.06,32.06,32.06,311,0
MAYP.US,5,20260508,182000,32.09,32.11,32.0899,32.1,16651,0
MAYP.US,5,20260508,183000,32.09,32.1,32.08,32.08,1500,0
MAYP.US,5,20260508,193500,32.06,32.09,32.06,32.09,200,0
MAYP.US,5,20260508,194000,32.09,32.09,32.07,32.09,3744,0
MAYP.US,5,20260508,212000,32.07,32.07,32.07,32.07,1051,0
MAYP.US,5,20260508,215500,31.91,31.91,31.91,31.91,1644,0
MAYP.US,5,20260511,153000,32.085,32.085,32.085,32.085,2000,0
MAYP.US,5,20260511,153500,32.075,32.075,32.075,32.075,467,0
MAYP.US,5,20260511,154500,32.12,32.12,32.12,32.12,100,0
MAYP.US,5,20260511,163500,32.07,32.07,32.07,32.07,100,0
MAYP.US,5,20260511,174000,32.14,32.14,32.14,32.14,100,0
MAYP.US,5,20260511,184500,32.12,32.12,32.12,32.12,600,0
MAYP.US,5,20260511,193000,32.12,32.12,32.12,32.12,300,0
MAYP.US,5,20260511,195000,32.13,32.13,32.13,32.13,700,0
MAYP.US,5,20260511,202000,32.13,32.13,32.13,32.13,376,0
MAYP.US,5,20260511,204500,32.11,32.11,32.11,32.11,100,0
MAYP.US,5,20260511,211000,32.08,32.08,32.08,32.08,229,0
MAYP.US,5,20260511,215500,32.1,32.1,32.1,32.1,676,0
MAYP.US,5,20260512,160000,32.02,32.02,32.02,32.02,100,0
MAYP.US,5,20260512,160500,32.005,32.01,32,32,505,0
MAYP.US,5,20260512,163000,32,32,32,32,1000,0
MAYP.US,5,20260512,184500,31.95,31.96,31.95,31.96,3128,0
MAYP.US,5,20260512,185000,31.96,31.96,31.96,31.96,1565,0
MAYP.US,5,20260512,185500,31.9599,31.96,31.9599,31.96,6494,0
MAYP.US,5,20260512,190500,31.98,31.98,31.98,31.98,2246,0
MAYP.US,5,20260512,191000,31.98,31.99,31.98,31.9899,3876,0
MAYP.US,5,20260512,191500,31.99,31.99,31.99,31.99,2446,0
MAYP.US,5,20260512,194500,32.01,32.01,32.01,32.01,100,0
MAYP.US,5,20260512,212500,32.06,32.06,32.06,32.06,28457,0
MAYP.US,5,20260513,165000,32.09,32.09,32.09,32.09,100,0
MAYP.US,5,20260513,203000,32.175,32.175,32.175,32.175,1575,0
MAYP.US,5,20260514,153000,32.15,32.15,32.15,32.15,300,0
MAYP.US,5,20260514,171000,32.2,32.2,32.2,32.2,1990,0
MAYP.US,5,20260514,204500,32.27,32.27,32.2699,32.2699,1808,0
MAYP.US,5,20260514,212500,32.29,32.29,32.27,32.283,2338,0
MAYP.US,5,20260514,213500,32.27,32.27,32.27,32.27,1859,0
MAYP.US,5,20260515,153000,32.22,32.22,32.22,32.22,310,0
MAYP.US,5,20260515,160500,32.1,32.1,32.1,32.1,100,0
MAYP.US,5,20260515,165000,32.115,32.115,32.115,32.115,404,0
MAYP.US,5,20260515,184500,32.15,32.16,32.15,32.16,700,0
MAYP.US,5,20260515,185000,32.14,32.14,32.14,32.14,100,0
MAYP.US,5,20260515,190000,32.14,32.14,32.14,32.14,556,0
MAYP.US,5,20260515,195500,32.165,32.165,32.165,32.165,164,0
MAYP.US,5,20260518,162000,32.14,32.14,32.14,32.14,300,0
MAYP.US,5,20260518,195500,32.1,32.1,32.0999,32.0999,2200,0
MAYP.US,5,20260518,201500,32.03,32.03,32.03,32.03,100,0
MAYP.US,5,20260518,204000,32.015,32.015,32.015,32.015,1200,0
MAYP.US,5,20260518,213000,32.08,32.08,32.08,32.08,100,0
MAYP.US,5,20260518,215500,32.14,32.14,32.14,32.14,500,0
MAYP.US,5,20260519,161000,32,32,32,32,1200,0
MAYP.US,5,20260519,161500,32.01,32.01,32.01,32.01,100,0
MAYP.US,5,20260519,190500,32.06,32.06,32.06,32.06,500,0
MAYP.US,5,20260519,212000,32.05,32.05,32.05,32.05,100,0
MAYP.US,5,20260519,214500,32.029,32.029,32.0198,32.0198,1200,0
MAYP.US,5,20260520,153000,31.95,31.95,31.95,31.95,142,0
MAYP.US,5,20260520,155500,32.08,32.08,32.06,32.06,1565,0
MAYP.US,5,20260520,161000,32.04,32.04,32.04,32.04,100,0
MAYP.US,5,20260520,164000,32.12,32.12,32.12,32.12,100,0
MAYP.US,5,20260520,191000,32.14,32.14,32.14,32.14,100,0
MAYP.US,5,20260520,211500,32.18,32.18,32.16,32.16,2842,0
MAYP.US,5,20260521,162000,32.15,32.15,32.13,32.13,300,0
MAYP.US,5,20260521,174500,32.135,32.135,32.135,32.135,4000,0
MAYP.US,5,20260521,181500,32.15,32.15,32.15,32.15,200,0
MAYP.US,5,20260521,182500,32.14,32.14,32.14,32.14,3778,0
MAYP.US,5,20260521,184500,32.15,32.15,32.14,32.14,400,0
MAYP.US,5,20260521,185000,32.13,32.13,32.13,32.13,400,0
MAYP.US,5,20260521,191000,32.17,32.18,32.17,32.18,1000,0
MAYP.US,5,20260521,193500,32.23,32.23,32.23,32.23,100,0
MAYP.US,5,20260521,194500,32.23,32.23,32.23,32.23,342,0
MAYP.US,5,20260521,201500,32.225,32.225,32.225,32.225,218,0
MAYP.US,5,20260521,211500,32.21,32.21,32.21,32.21,1230,0
MAYP.US,5,20260521,214000,32.2399,32.2399,32.2399,32.2399,1116,0
MAYP.US,5,20260521,214500,32.23,32.23,32.2299,32.2299,400,0
MAYP.US,5,20260521,215500,32.25,32.25,32.18,32.18,2844,0
MAYP.US,5,20260522,162000,32.28,32.28,32.28,32.28,100,0
MAYP.US,5,20260522,173500,32.31,32.31,32.31,32.31,1114,0
MAYP.US,5,20260522,174000,32.33,32.33,32.3299,32.33,2164,0
MAYP.US,5,20260522,190000,32.32,32.32,32.32,32.32,403,0
MAYP.US,5,20260522,192000,32.32,32.32,32.32,32.32,400,0
MAYP.US,5,20260522,212000,32.3,32.3,32.3,32.3,15423,0
MAYP.US,5,20260522,214500,32.265,32.265,32.25,32.25,600,0
MAYP.US,5,20260522,215000,32.24,32.26,32.23,32.26,1800,0
MAYP.US,5,20260522,215500,32.11,32.11,32.11,32.11,9032,0
MAYP.US,5,20260526,161500,32.39,32.39,32.39,32.39,100,0
MAYP.US,5,20260526,172000,32.39,32.39,32.39,32.39,100,0
MAYP.US,5,20260526,175000,32.34,32.34,32.34,32.34,100,0
MAYP.US,5,20260526,184500,32.35,32.35,32.35,32.35,100,0
MAYP.US,5,20260526,213000,32.36,32.36,32.36,32.36,4892,0
MAYP.US,5,20260526,214500,32.36,32.36,32.36,32.36,200,0
MAYP.US,5,20260526,215500,32.37,32.37,32.37,32.37,176,0
MAYP.US,5,20260527,160500,32.39,32.39,32.39,32.39,100,0
MAYP.US,5,20260527,161000,32.39,32.39,32.39,32.39,100,0
MAYP.US,5,20260527,162500,32.38,32.38,32.38,32.38,500,0
MAYP.US,5,20260527,182000,32.38,32.38,32.36,32.36,926,0
MAYP.US,5,20260527,202500,32.4,32.4,32.3999,32.3999,600,0
MAYP.US,5,20260528,164000,32.44,32.44,32.44,32.44,926,0
MAYP.US,5,20260528,172500,32.48,32.48,32.48,32.48,200,0
MAYP.US,5,20260528,173000,32.48,32.48,32.4698,32.4698,1000,0
MAYP.US,5,20260528,174000,32.48,32.48,32.4799,32.48,938,0
MAYP.US,5,20260529,162000,32.53,32.53,32.53,32.53,100,0
MAYP.US,5,20260529,164500,32.51,32.51,32.51,32.51,100,0
MAYP.US,5,20260529,172000,32.53,32.53,32.51,32.51,1300,0
MAYP.US,5,20260529,192500,32.53,32.53,32.53,32.53,600,0
MAYP.US,5,20260529,213000,32.53,32.53,32.53,32.53,6301,0
MAYP.US,5,20260601,181500,32.52,32.52,32.52,32.52,100,0
MAYP.US,5,20260602,164000,32.57,32.57,32.57,32.57,100,0
MAYP.US,5,20260602,211500,32.57,32.57,32.57,32.57,11815,0
MAYP.US,5,20260603,162500,32.52,32.52,32.52,32.52,100,0
MAYP.US,5,20260603,211500,32.47,32.47,32.47,32.47,1054,0
MAYP.US,5,20260604,162000,32.49,32.49,32.49,32.49,100,0
MAYP.US,5,20260604,182500,32.51,32.5101,32.51,32.5101,398,0
MAYP.US,5,20260604,205500,32.55,32.56,32.54,32.54,700,0
MAYP.US,5,20260608,162000,32.26,32.26,32.26,32.26,100,0
MAYP.US,5,20260608,165500,32.27,32.27,32.27,32.27,6059,0
MAYP.US,5,20260608,180000,32.25,32.25,32.25,32.25,100,0
MAYP.US,5,20260608,215000,32.145,32.145,32.145,32.145,307,0
MAYP.US,5,20260609,155000,32.33,32.33,32.33,32.33,261,0
MAYP.US,5,20260609,164000,32.18,32.18,32.18,32.18,100,0
MAYP.US,5,20260609,184500,31.83,31.83,31.83,31.83,100,0
MAYP.US,5,20260609,202500,32.09,32.09,32.0715,32.0715,800,0
MAYP.US,5,20260609,204500,32.09,32.09,32.09,32.09,100,0
MAYP.US,5,20260610,183000,31.93,31.96,31.93,31.96,750,0
MAYP.US,5,20260610,183500,31.99,31.99,31.99,31.99,100,0
MAYP.US,5,20260610,201000,31.95,31.95,31.95,31.95,200,0
MAYP.US,5,20260610,202000,31.93,31.93,31.93,31.93,179,0
MAYP.US,5,20260610,204500,31.89,31.89,31.89,31.89,100,0
MAYP.US,5,20260610,212000,31.87,31.87,31.87,31.87,2967,0
MAYP.US,5,20260610,214500,31.84,31.84,31.84,31.84,1500,0
MAYP.US,5,20260610,215000,31.9,31.9,31.9,31.9,100,0
MAYP.US,5,20260611,162000,31.93,31.93,31.93,31.93,100,0
MAYP.US,5,20260611,193500,32.05,32.05,32.05,32.05,100,0
MAYP.US,5,20260611,201500,32.03,32.03,32.03,32.03,1029,0
MAYP.US,5,20260612,170000,32.26,32.26,32.26,32.26,100,0
MAYP.US,5,20260612,201000,32.211,32.211,32.211,32.211,300,0
MAYP.US,5,20260612,211500,32.24,32.24,32.24,32.24,1227,0
MAYP.US,5,20260612,215000,32.22,32.22,32.22,32.22,199,0
MAYP.US,5,20260616,211000,32.51,32.51,32.51,32.51,100,0
MAYP.US,5,20260617,164500,32.48,32.48,32.48,32.48,100,0
MAYP.US,5,20260617,203500,32.4,32.41,32.4,32.41,1600,0
MAYP.US,5,20260618,154000,32.34,32.3401,32.34,32.3401,558,0
MAYP.US,5,20260618,155000,32.38,32.38,32.38,32.38,100,0
MAYP.US,5,20260618,161000,32.37,32.37,32.37,32.37,1500,0
MAYP.US,5,20260618,213500,32.42,32.43,32.42,32.4299,1500,0
MAYP.US,5,20260618,214000,32.42,32.42,32.42,32.42,200,0
