<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,5,20260126,154000,48.43,48.43,48.43,48.43,100,0
SOR.US,5,20260126,174500,48.3999,48.3999,48.3999,48.3999,330,0
SOR.US,5,20260126,184000,48.0396,48.0396,48.0396,48.0396,100,0
SOR.US,5,20260126,185500,48.135,48.1351,48,48.0001,4280,0
SOR.US,5,20260126,191000,48.1349,48.1349,48.1349,48.1349,325,0
SOR.US,5,20260126,192000,48.27,48.27,47.9049,48.066002,2854,0
SOR.US,5,20260126,205000,48.2601,48.27,48.2601,48.27,1014,0
SOR.US,5,20260126,212000,48.18,48.18,48.18,48.18,100,0
SOR.US,5,20260126,213500,47.905,47.905,47.905,47.905,500,0
SOR.US,5,20260126,215500,48.045,48.045,48.045,48.045,100,0
SOR.US,5,20260127,160000,47.98,47.98,47.98,47.98,913,0
SOR.US,5,20260127,164500,47.931033,47.931033,47.931033,47.931033,105,0
SOR.US,5,20260127,172000,47.985,47.985,47.985,47.985,100,0
SOR.US,5,20260127,172500,47.985,48.32,47.985,48.1525,3177,0
SOR.US,5,20260127,173000,48.1122,48.1122,47.985,47.985,1000,0
SOR.US,5,20260127,182500,47.99,47.99,47.99,47.99,100,0
SOR.US,5,20260127,191000,48.24,48.31,48.24,48.31,200,0
SOR.US,5,20260127,193500,47.88,47.88,47.88,47.88,188,0
SOR.US,5,20260127,203500,48.0712,48.0712,48.0712,48.0712,208,0
SOR.US,5,20260127,204500,48.005,48.005,48.005,48.005,170,0
SOR.US,5,20260127,205500,48.005,48.005,48.005,48.005,102,0
SOR.US,5,20260127,210500,48.005,48.005,48.005,48.005,100,0
SOR.US,5,20260127,211000,48.31,48.31,48.31,48.31,113,0
SOR.US,5,20260127,213500,48.005,48.005,48.005,48.005,203,0
SOR.US,5,20260127,215500,48.32,48.32,48.24,48.24,503,0
SOR.US,5,20260128,154000,47.86,47.86,47.86,47.86,210,0
SOR.US,5,20260128,155000,48.4899,48.4899,48.4899,48.4899,453,0
SOR.US,5,20260128,165500,48.025,48.025,48.025,48.025,425,0
SOR.US,5,20260128,170000,48.2,48.2,48.2,48.2,268,0
SOR.US,5,20260128,172500,48.2498,48.2498,48.2498,48.2498,184,0
SOR.US,5,20260128,180500,48.1838,48.1838,48.1838,48.1838,220,0
SOR.US,5,20260128,182500,48.3699,48.3699,48.3699,48.3699,130,0
SOR.US,5,20260128,185000,47.914,47.914,47.914,47.914,200,0
SOR.US,5,20260129,164500,48.135,48.135,48.135,48.135,945,0
SOR.US,5,20260129,170000,48.135,48.5,47.7101,47.8175,3998,0
SOR.US,5,20260129,170500,47.91,48.224,47.72,48.14,11494,0
SOR.US,5,20260129,172500,48.14,48.14,48.14,48.14,1600,0
SOR.US,5,20260129,174500,48.55,48.55,48.55,48.55,637,0
SOR.US,5,20260129,175000,47.72,47.72,47.72,47.72,175,0
SOR.US,5,20260129,181500,48.14,48.14,48.14,48.14,305,0
SOR.US,5,20260129,184500,48.14,48.14,48.14,48.14,100,0
SOR.US,5,20260129,200500,48.4899,48.4899,48.4899,48.4899,500,0
SOR.US,5,20260129,201000,48.1858,48.1858,48.1858,48.1858,500,0
SOR.US,5,20260129,202000,48.105,48.105,48.105,48.105,300,0
SOR.US,5,20260129,204000,48.2205,48.2205,48.2205,48.2205,3500,0
SOR.US,5,20260129,210500,48.48,48.48,48.48,48.48,100,0
SOR.US,5,20260129,211500,48.4899,48.4899,48.4899,48.4899,204,0
SOR.US,5,20260129,213000,48.39,48.39,48.39,48.39,100,0
SOR.US,5,20260129,213500,48.105,48.105,48.105,48.105,204,0
SOR.US,5,20260129,215000,48.105,48.105,48.105,48.105,408,0
SOR.US,5,20260129,215500,48.485,48.485,48.105,48.105,221,0
SOR.US,5,20260130,153000,47.9625,47.9625,47.7,47.7,419,0
SOR.US,5,20260130,153500,48.225,48.225,48.225,48.225,126,0
SOR.US,5,20260130,161000,48.41,48.46,48.41,48.46,303,0
SOR.US,5,20260130,163500,48.1,48.1,48.1,48.1,1512,0
SOR.US,5,20260130,164500,48.1,48.48,48.1,48.48,232,0
SOR.US,5,20260130,170000,48.4899,48.4899,48.4899,48.4899,200,0
SOR.US,5,20260130,170500,48.48,48.48,48.48,48.48,108,0
SOR.US,5,20260130,172500,48.48,48.48,48.48,48.48,100,0
SOR.US,5,20260130,173000,48.49,48.49,48.49,48.49,100,0
SOR.US,5,20260130,173500,48.48,48.48,48.48,48.48,100,0
SOR.US,5,20260130,174000,48.24,48.24,48.24,48.24,140,0
SOR.US,5,20260130,184500,48.65,48.65,48.65,48.65,100,0
SOR.US,5,20260130,200000,48.315,48.63,48.315,48.6125,1148,0
SOR.US,5,20260130,203000,48.63,48.82,48.6299,48.82,993,0
SOR.US,5,20260130,212500,48.4,48.4,48.4,48.4,450,0
SOR.US,5,20260130,215500,48.79,48.79,48.79,48.79,100,0
SOR.US,5,20260202,153000,48.64,48.64,48.64,48.64,100,0
SOR.US,5,20260202,154500,48.33,48.33,48.33,48.33,484,0
SOR.US,5,20260202,155000,48.7699,48.7699,48.374,48.374,235,0
SOR.US,5,20260202,160500,48.74,48.74,48.74,48.74,100,0
SOR.US,5,20260202,165000,48.6438,48.6438,48.6438,48.6438,163,0
SOR.US,5,20260202,173000,48.5434,48.5434,48.5434,48.5434,133,0
SOR.US,5,20260202,173500,48.51,48.51,48.51,48.51,365,0
SOR.US,5,20260202,190000,48.6345,48.6345,48.6345,48.6345,100,0
SOR.US,5,20260202,191000,48.7,48.72,48.7,48.72,349,0
SOR.US,5,20260202,192000,48.82,48.83,48.82,48.83,218,0
SOR.US,5,20260202,192500,48.96,48.96,48.96,48.96,100,0
SOR.US,5,20260202,193000,49,49.1,49,49.1,440,0
SOR.US,5,20260202,202000,49,49,49,49,104,0
SOR.US,5,20260202,202500,49.03,49.03,49.03,49.03,100,0
SOR.US,5,20260202,205500,49.03,49.03,49.03,49.03,1133,0
SOR.US,5,20260202,210000,49.1,49.1,49.1,49.1,100,0
SOR.US,5,20260202,211500,49.003501,49.003501,49.003501,49.003501,206,0
SOR.US,5,20260202,213500,49.08,49.08,49.08,49.08,100,0
SOR.US,5,20260202,215500,49.111,49.111,49.11,49.11,1322,0
SOR.US,5,20260203,153000,49.09,49.545,49.0899,49.545,375,0
SOR.US,5,20260203,153500,49.6075,49.9999,49.058,49.058,1780,0
SOR.US,5,20260203,155500,49,49,49,49,200,0
SOR.US,5,20260203,161000,49.6,49.6,49.6,49.6,500,0
SOR.US,5,20260203,161500,49.11,49.11,49.11,49.11,100,0
SOR.US,5,20260203,163000,49.425,49.5103,49.425,49.5103,209,0
SOR.US,5,20260203,163500,49.4251,49.5,49.375,49.4782,690,0
SOR.US,5,20260203,164500,49.375,49.375,49.375,49.375,130,0
SOR.US,5,20260203,165500,49.36,49.36,49.36,49.36,100,0
SOR.US,5,20260203,173000,49.39,49.4505,49.38,49.38,600,0
SOR.US,5,20260203,173500,49.35,49.35,49.35,49.35,200,0
SOR.US,5,20260203,175000,49.4999,49.4999,49.4999,49.4999,100,0
SOR.US,5,20260203,185000,49.26,49.26,49.26,49.26,100,0
SOR.US,5,20260203,185500,49.2845,49.31,49.25,49.25,1413,0
SOR.US,5,20260203,190500,49.275,49.275,49.2737,49.2737,447,0
SOR.US,5,20260203,200000,49.41,49.41,49.41,49.41,121,0
SOR.US,5,20260203,201500,49.275,49.4999,49.275,49.4999,288,0
SOR.US,5,20260203,205000,49.32,49.32,49.32,49.32,200,0
SOR.US,5,20260203,211000,49.4,49.4,49.4,49.4,100,0
SOR.US,5,20260203,212000,49.41,49.41,49.41,49.41,100,0
SOR.US,5,20260203,215500,49.35,49.35,49.35,49.35,100,0
SOR.US,5,20260204,153500,49.5,49.5,49.5,49.5,999,0
SOR.US,5,20260204,155000,49.71,49.71,49.4835,49.71,873,0
SOR.US,5,20260204,155500,49.71,49.71,49.4835,49.5204,1654,0
SOR.US,5,20260204,160000,49.44,49.44,49.42,49.42,300,0
SOR.US,5,20260204,161000,49.02,49.0901,49.02,49.03,2268,0
SOR.US,5,20260204,163000,49.355,49.355,48.94,48.9401,1100,0
SOR.US,5,20260204,163500,49.255,49.255,49.255,49.255,102,0
SOR.US,5,20260204,164000,49.2,49.2,49.2,49.2,107,0
SOR.US,5,20260204,172000,49.315,49.315,49.315,49.315,300,0
SOR.US,5,20260204,172500,49.35,49.35,49.35,49.35,100,0
SOR.US,5,20260204,175000,49.1001,49.1001,49.1,49.1,200,0
SOR.US,5,20260204,195500,49.45,49.45,49.45,49.45,100,0
SOR.US,5,20260204,200000,49.45,49.45,49.3,49.3001,400,0
SOR.US,5,20260204,201500,49.345,49.541,49.345,49.345,380,0
SOR.US,5,20260204,203500,49.17,49.17,49.17,49.17,100,0
SOR.US,5,20260204,212000,49.19,49.395,49.19,49.395,331,0
SOR.US,5,20260204,213000,49.395,49.395,49.3335,49.3335,400,0
SOR.US,5,20260204,214500,49.2,49.2,49.2,49.2,100,0
SOR.US,5,20260204,215000,49.395,49.395,49.395,49.395,100,0
SOR.US,5,20260204,215500,49.24,49.24,49.24,49.24,100,0
SOR.US,5,20260205,153000,48.9,48.9,48.85,48.85,300,0
SOR.US,5,20260205,163000,48.61,48.61,48.4,48.4001,4432,0
SOR.US,5,20260205,164500,49.2,49.2,49.2,49.2,200,0
SOR.US,5,20260205,170500,48.5,48.5,48.5,48.5,300,0
SOR.US,5,20260205,171000,48.43,48.43,48,48,1661,0
SOR.US,5,20260205,171500,48.695,48.695,48.695,48.695,400,0
SOR.US,5,20260205,172500,48.695,48.695,48.695,48.695,411,0
SOR.US,5,20260205,174500,48.25,48.25,48.25,48.25,400,0
SOR.US,5,20260205,175000,48.695,48.695,48.0948,48.25,1100,0
SOR.US,5,20260205,180000,48.695,48.7,48,48.2898,2701,0
SOR.US,5,20260205,181000,47.77,47.8001,47.77,47.8001,400,0
SOR.US,5,20260205,181500,47.76,48.5,47.76,48.5,366,0
SOR.US,5,20260205,183500,49.4,49.4,49.4,49.4,100,0
SOR.US,5,20260205,184000,48,48,47.75,47.75,417,0
SOR.US,5,20260205,190000,47.8,47.8,47.8,47.8,100,0
SOR.US,5,20260205,194500,47.72,47.7201,47.61,47.61,1274,0
SOR.US,5,20260205,204000,48,48,48,48,900,0
SOR.US,5,20260205,210500,48.097,48.097,47.905,47.905,234,0
SOR.US,5,20260205,212000,47.78,47.78,47.78,47.78,113,0
SOR.US,5,20260205,213500,47.7,47.7,47.7,47.7,215,0
SOR.US,5,20260205,214000,47.75,47.8,47.7,47.7,1784,0
SOR.US,5,20260205,215500,47.6,47.6,47.55,47.592,719,0
SOR.US,5,20260206,153500,48.185,48.185,48.185,48.185,124,0
SOR.US,5,20260206,171500,47.9355,47.9355,47.9355,47.9355,100,0
SOR.US,5,20260206,183000,47.91,47.91,47.91,47.91,115,0
SOR.US,5,20260206,193000,48.4799,48.4799,48.4799,48.4799,104,0
SOR.US,5,20260206,210000,48.0375,48.0375,48.0375,48.0375,108,0
SOR.US,5,20260206,212500,47.96,47.96,47.9323,47.9323,200,0
SOR.US,5,20260206,215500,47.86,47.86,47.85,47.85,324,0
SOR.US,5,20260209,153000,47.75,47.75,47.75,47.75,100,0
SOR.US,5,20260209,155500,47.75,47.75,47.75,47.75,125,0
SOR.US,5,20260209,160000,47.53,47.89,47.45,47.89,389,0
SOR.US,5,20260209,162500,47.5,47.5,47.5,47.5,125,0
SOR.US,5,20260209,163500,47.74,47.83,47.5,47.5,1500,0
SOR.US,5,20260209,164000,47.83,47.8399,47.5,47.5,3580,0
SOR.US,5,20260209,170000,47.705,47.8399,47.705,47.8399,4000,0
SOR.US,5,20260209,174000,47.705,47.705,47.705,47.705,100,0
SOR.US,5,20260209,175000,47.81,47.84,47.7573,47.7573,704,0
SOR.US,5,20260209,181000,47.92,48,47.92,47.9448,1168,0
SOR.US,5,20260209,181500,48.117,48.117,48.117,48.117,596,0
SOR.US,5,20260209,200000,48.26,48.26,48.26,48.26,200,0
SOR.US,5,20260209,202500,48.13,48.13,48.13,48.13,101,0
SOR.US,5,20260209,204000,48.1,48.1,48.1,48.1,112,0
SOR.US,5,20260209,205000,48.1,48.1,48.1,48.1,192,0
SOR.US,5,20260209,205500,48.3071,48.3071,48.3071,48.3071,322,0
SOR.US,5,20260209,210000,48.25,48.25,48.1,48.1,605,0
SOR.US,5,20260209,211000,48.11,48.11,48.11,48.11,200,0
SOR.US,5,20260209,212000,48.1,48.1,48.1,48.1,324,0
SOR.US,5,20260209,213000,48.1,48.1,48.1,48.1,192,0
SOR.US,5,20260209,214000,48.1,48.1,48.1,48.1,280,0
SOR.US,5,20260209,214500,48.1,48.1,48.1,48.1,192,0
SOR.US,5,20260209,215500,48.1,48.12,48.1,48.11,437,0
SOR.US,5,20260210,154500,48.1,48.1,48.1,48.1,100,0
SOR.US,5,20260210,155000,48.1,48.1,48.1,48.1,100,0
SOR.US,5,20260210,160500,47.4533,47.4533,47.4533,47.4533,110,0
SOR.US,5,20260210,170000,48.06,48.06,48.06,48.06,100,0
SOR.US,5,20260210,170500,47.985,47.985,47.985,47.985,300,0
SOR.US,5,20260210,171500,48.08,48.08,48.0799,48.0799,1120,0
SOR.US,5,20260210,174000,48.08,48.08,48.08,48.08,300,0
SOR.US,5,20260210,174500,48.08,48.08,48.08,48.08,200,0
SOR.US,5,20260210,183000,48.02,48.0201,48.0101,48.0101,545,0
SOR.US,5,20260210,191000,48.04,48.04,48.04,48.04,104,0
SOR.US,5,20260210,192000,48.0655,48.0655,48.0655,48.0655,104,0
SOR.US,5,20260210,193000,48,48,48,48,100,0
SOR.US,5,20260210,201000,48.05,48.05,48.05,48.05,100,0
SOR.US,5,20260211,153500,48.215,48.215,48.215,48.215,125,0
SOR.US,5,20260211,161000,48.08,48.08,48.08,48.08,902,0
SOR.US,5,20260211,162500,48.115,48.115,48.115,48.115,111,0
SOR.US,5,20260211,170500,48,48,48,48,200,0
SOR.US,5,20260211,174000,48.11,48.11,47.94,47.95,1492,0
SOR.US,5,20260211,193000,48.0601,48.0601,48.0601,48.0601,1000,0
SOR.US,5,20260211,194000,48.06,48.06,48.06,48.06,156,0
SOR.US,5,20260211,195000,48.225,48.225,48.225,48.225,140,0
SOR.US,5,20260211,195500,48.3,48.3,48.3,48.3,200,0
SOR.US,5,20260211,210000,48.275,48.275,48.275,48.275,143,0
SOR.US,5,20260211,212000,48.25,48.25,48.25,48.25,400,0
SOR.US,5,20260212,153000,48.23,49.14,48.075,49.14,7551,0
SOR.US,5,20260212,165000,48.665,48.665,48.665,48.665,100,0
SOR.US,5,20260212,173500,48.75,48.75,48.75,48.75,340,0
SOR.US,5,20260212,181500,48.6999,48.6999,48.6999,48.6999,1000,0
SOR.US,5,20260212,190500,48.31,48.31,47.89,47.89,1446,0
SOR.US,5,20260212,191500,48.31,48.31,48.31,48.31,100,0
SOR.US,5,20260212,193500,48,48,48,48,166,0
SOR.US,5,20260212,201000,48.31,48.31,48.31,48.31,265,0
SOR.US,5,20260212,202500,48.5,48.7,48.5,48.5001,4930,0
SOR.US,5,20260212,211000,48.5,48.5,48.48,48.48,564,0
