<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,5,20260126,153000,6.0086,6.01,5.9946,6,35534,0
SWZ.US,5,20260126,153500,5.995,6,5.9728,5.9801,26237,0
SWZ.US,5,20260126,154000,5.99,5.99,5.97,5.9899,15940,0
SWZ.US,5,20260126,154500,5.983,5.99,5.97,5.9827,10986,0
SWZ.US,5,20260126,155000,5.99,6,5.97,6,11268,0
SWZ.US,5,20260126,155500,6,6.01,5.99,6,9500,0
SWZ.US,5,20260126,160000,6,6.0126,5.98,5.99,7950,0
SWZ.US,5,20260126,160500,5.9801,5.99,5.98,5.98,1168,0
SWZ.US,5,20260126,161000,5.9866,5.99,5.98,5.98,4044,0
SWZ.US,5,20260126,161500,5.98,6,5.98,5.9801,12920,0
SWZ.US,5,20260126,162000,5.98,5.99,5.98,5.98,7260,0
SWZ.US,5,20260126,162500,5.99,5.99,5.985,5.985,568,0
SWZ.US,5,20260126,163000,5.985,5.9858,5.985,5.985,5538,0
SWZ.US,5,20260126,163500,5.985,5.985,5.985,5.985,300,0
SWZ.US,5,20260126,164000,5.99,6,5.9899,6,3000,0
SWZ.US,5,20260126,164500,6,6,5.995,5.995,500,0
SWZ.US,5,20260126,165500,5.9901,5.995,5.99,5.99,6700,0
SWZ.US,5,20260126,171000,5.9952,5.9952,5.99,5.995,7379,0
SWZ.US,5,20260126,171500,5.9954,5.9954,5.99,5.99,1300,0
SWZ.US,5,20260126,172000,5.995,5.9957,5.99,5.99,2200,0
SWZ.US,5,20260126,173000,5.99,5.9958,5.99,5.9958,479,0
SWZ.US,5,20260126,173500,5.99,5.99,5.99,5.99,200,0
SWZ.US,5,20260126,174000,5.99,5.9902,5.98,5.98,14511,0
SWZ.US,5,20260126,174500,5.98,5.98,5.98,5.98,2051,0
SWZ.US,5,20260126,175000,5.98,5.98,5.98,5.98,100,0
SWZ.US,5,20260126,175500,5.97,5.97,5.97,5.97,230,0
SWZ.US,5,20260126,180000,5.9899,5.9899,5.979,5.98,1596,0
SWZ.US,5,20260126,180500,5.9808,5.9808,5.9808,5.9808,668,0
SWZ.US,5,20260126,181000,5.98,5.98,5.98,5.98,100,0
SWZ.US,5,20260126,181500,5.986,5.986,5.98,5.98,4400,0
SWZ.US,5,20260126,182000,5.9821,5.9821,5.98,5.98,500,0
SWZ.US,5,20260126,183000,5.98,5.98,5.98,5.98,100,0
SWZ.US,5,20260126,184000,5.98,5.98,5.98,5.98,849,0
SWZ.US,5,20260126,184500,5.98,5.9827,5.98,5.9827,757,0
SWZ.US,5,20260126,185000,5.99,5.99,5.98,5.99,10329,0
SWZ.US,5,20260126,185500,6,6,5.995,5.995,1340,0
SWZ.US,5,20260126,190000,5.995,6,5.995,6,5880,0
SWZ.US,5,20260126,190500,6,6.0097,6,6,5084,0
SWZ.US,5,20260126,191000,6,6.005,6,6,1700,0
SWZ.US,5,20260126,191500,6,6.005,6,6,600,0
SWZ.US,5,20260126,192000,6,6.005,6,6,500,0
SWZ.US,5,20260126,192500,6,6.0014,5.99,5.99,4427,0
SWZ.US,5,20260126,193000,5.99,6.01,5.99,6,32622,0
SWZ.US,5,20260126,193500,6.0025,6.005,6,6,11422,0
SWZ.US,5,20260126,194000,6,6,5.995,5.995,300,0
SWZ.US,5,20260126,194500,5.995,5.9975,5.99,5.99,360,0
SWZ.US,5,20260126,195000,5.99,5.99,5.98,5.98,6400,0
SWZ.US,5,20260126,195500,5.98,5.98,5.98,5.98,200,0
SWZ.US,5,20260126,200000,5.98,5.98,5.979,5.979,500,0
SWZ.US,5,20260126,200500,5.98,5.98,5.98,5.98,200,0
SWZ.US,5,20260126,201000,5.98,5.98,5.98,5.98,100,0
SWZ.US,5,20260126,201500,5.975,5.975,5.97,5.975,600,0
