<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAJ.US,5,20260126,155000,25.8996,25.8996,25.89,25.89,400,0
SAJ.US,5,20260126,165000,25.99,25.99,25.99,25.99,115,0
SAJ.US,5,20260126,181500,25.95,25.95,25.95,25.95,400,0
SAJ.US,5,20260126,183500,25.95,25.95,25.95,25.95,200,0
SAJ.US,5,20260127,172000,25.95,25.95,25.95,25.95,100,0
SAJ.US,5,20260127,200500,25.8951,25.8951,25.8951,25.8951,113,0
SAJ.US,5,20260128,185000,25.835,25.835,25.835,25.835,100,0
SAJ.US,5,20260128,202500,25.9,25.9,25.9,25.9,100,0
SAJ.US,5,20260129,192000,25.79,25.79,25.78,25.78,300,0
SAJ.US,5,20260129,213000,25.79,25.79,25.79,25.79,300,0
SAJ.US,5,20260130,181500,25.77,25.77,25.77,25.77,400,0
SAJ.US,5,20260130,210000,25.7317,25.7317,25.7317,25.7317,122,0
SAJ.US,5,20260202,164000,25.67,25.67,25.67,25.67,100,0
SAJ.US,5,20260202,191500,25.6587,25.6587,25.6587,25.6587,200,0
SAJ.US,5,20260202,200000,25.77,25.77,25.6988,25.6988,697,0
SAJ.US,5,20260202,210500,25.78,25.8757,25.7755,25.8757,1876,0
SAJ.US,5,20260202,214000,25.82,25.82,25.82,25.82,200,0
SAJ.US,5,20260203,172000,25.91,25.93,25.91,25.93,500,0
SAJ.US,5,20260203,173000,25.91,25.94,25.8278,25.9325,1143,0
SAJ.US,5,20260203,175500,25.94,25.94,25.8101,25.9327,585,0
SAJ.US,5,20260203,215500,25.81,25.81,25.81,25.81,121,0
SAJ.US,5,20260204,155500,25.52,25.52,25.52,25.52,100,0
SAJ.US,5,20260204,172000,25.91,25.91,25.8012,25.8012,431,0
SAJ.US,5,20260204,181500,25.7,25.7,25.7,25.7,200,0
SAJ.US,5,20260204,182500,25.7,25.7,25.7,25.7,400,0
SAJ.US,5,20260204,212500,25.91,25.95,25.91,25.95,1452,0
SAJ.US,5,20260204,215500,25.76,25.76,25.76,25.76,122,0
SAJ.US,5,20260205,174500,25.76,25.76,25.76,25.76,300,0
SAJ.US,5,20260205,191500,25.795,25.795,25.795,25.795,300,0
SAJ.US,5,20260206,180000,25.94,25.94,25.94,25.94,1189,0
SAJ.US,5,20260206,183500,25.92,25.92,25.92,25.92,119,0
SAJ.US,5,20260206,210000,25.7971,25.7971,25.7971,25.7971,232,0
SAJ.US,5,20260206,210500,25.92,25.92,25.9135,25.9135,1734,0
SAJ.US,5,20260206,212000,26.09,26.09,25.9319,25.9319,867,0
SAJ.US,5,20260206,215500,25.88,25.88,25.88,25.88,110,0
SAJ.US,5,20260209,205000,26.2757,26.2757,26.2757,26.2757,200,0
SAJ.US,5,20260209,205500,26.29,26.5,26.29,26.4887,1000,0
SAJ.US,5,20260209,210000,26.48,26.48,26.44,26.44,874,0
SAJ.US,5,20260209,215000,26.052,26.245,26.0507,26.0968,1500,0
SAJ.US,5,20260210,173500,26.1,26.1,26.1,26.1,146,0
SAJ.US,5,20260210,174000,26.1,26.1,26.1,26.1,100,0
SAJ.US,5,20260210,184500,25.92,25.92,25.8,25.8,2195,0
SAJ.US,5,20260210,185000,25.8,25.8,25.7,25.7,2700,0
SAJ.US,5,20260210,185500,25.64,25.665,25.62,25.63,4000,0
SAJ.US,5,20260210,212000,25.6338,25.6338,25.6338,25.6338,312,0
SAJ.US,5,20260210,212500,25.6431,25.6431,25.6431,25.6431,312,0
SAJ.US,5,20260210,215000,25.64,25.64,25.64,25.64,200,0
SAJ.US,5,20260211,161000,25.75,25.75,25.75,25.75,100,0
SAJ.US,5,20260211,174500,25.64,25.64,25.64,25.64,100,0
SAJ.US,5,20260211,190500,25.6895,25.6895,25.6895,25.6895,100,0
SAJ.US,5,20260211,191000,25.695,25.7005,25.695,25.7005,200,0
