<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBF.US,5,20260126,153500,21.4,21.42,21.3686,21.3686,1500,0
QBF.US,5,20260126,154500,21.3567,21.3567,21.3567,21.3567,100,0
QBF.US,5,20260126,155000,21.35,21.35,21.3286,21.3286,1200,0
QBF.US,5,20260126,155500,21.3232,21.36,21.3232,21.36,1264,0
QBF.US,5,20260126,161000,21.49,21.49,21.49,21.49,100,0
QBF.US,5,20260126,161500,21.5,21.5,21.4406,21.45,2200,0
QBF.US,5,20260126,162000,21.48,21.48,21.4,21.4,537,0
QBF.US,5,20260126,162500,21.381,21.4168,21.381,21.4168,945,0
QBF.US,5,20260126,173500,21.27,21.27,21.27,21.27,100,0
QBF.US,5,20260126,192000,21.28,21.2801,21.28,21.2801,200,0
QBF.US,5,20260126,201500,21.4014,21.4014,21.4014,21.4014,431,0
QBF.US,5,20260126,205500,21.3305,21.3305,21.3305,21.3305,426,0
QBF.US,5,20260126,211000,21.29,21.3,21.29,21.29,1200,0
QBF.US,5,20260126,213000,21.33,21.33,21.305,21.33,400,0
QBF.US,5,20260126,215500,21.22,21.22,21.22,21.22,200,0
QBF.US,5,20260127,163000,21.25,21.25,21.25,21.25,200,0
QBF.US,5,20260127,165000,21.3,21.3,21.3,21.3,106,0
QBF.US,5,20260127,173000,21.4101,21.4101,21.4101,21.4101,135,0
QBF.US,5,20260127,180000,21.44,21.44,21.44,21.44,227,0
QBF.US,5,20260127,180500,21.444,21.48,21.35,21.35,2120,0
QBF.US,5,20260127,181500,21.23,21.24,21.23,21.24,1200,0
QBF.US,5,20260127,202000,21.41,21.41,21.41,21.41,100,0
QBF.US,5,20260127,204000,21.405,21.405,21.38,21.38,380,0
QBF.US,5,20260127,212000,21.5,21.57,21.5,21.57,9959,0
QBF.US,5,20260127,214500,21.512,21.52,21.51,21.52,1386,0
QBF.US,5,20260128,160500,21.63,21.63,21.63,21.63,227,0
QBF.US,5,20260128,161000,21.598,21.6,21.55,21.55,4073,0
QBF.US,5,20260128,161500,21.491,21.491,21.49,21.4901,1900,0
QBF.US,5,20260128,162000,21.56,21.56,21.5,21.545,874,0
QBF.US,5,20260128,164500,21.65,21.65,21.65,21.65,100,0
QBF.US,5,20260128,181000,21.65,21.65,21.65,21.65,100,0
QBF.US,5,20260128,190500,21.67,21.67,21.67,21.67,100,0
QBF.US,5,20260128,195500,21.62,21.62,21.62,21.62,3690,0
QBF.US,5,20260128,211500,21.64,21.65,21.64,21.64,321,0
QBF.US,5,20260128,215500,21.56,21.57,21.56,21.57,300,0
QBF.US,5,20260129,154000,21.24,21.24,21.24,21.24,250,0
QBF.US,5,20260129,155000,21.1701,21.1701,21.1701,21.1701,100,0
QBF.US,5,20260129,160500,21,21,21,21,100,0
QBF.US,5,20260129,161000,20.87,20.87,20.87,20.87,100,0
QBF.US,5,20260129,165000,20.7443,20.7443,20.7443,20.7443,100,0
QBF.US,5,20260129,171000,20.73,20.73,20.73,20.73,100,0
QBF.US,5,20260129,174000,20.71,20.71,20.71,20.71,100,0
QBF.US,5,20260129,182000,20.855,20.855,20.855,20.855,500,0
QBF.US,5,20260129,202000,20.57,20.57,20.57,20.57,500,0
QBF.US,5,20260129,204000,20.615,20.615,20.615,20.615,132,0
QBF.US,5,20260129,210500,20.575,20.575,20.575,20.575,165,0
QBF.US,5,20260130,161000,20.5,20.5,20.5,20.5,200,0
QBF.US,5,20260130,161500,20.5099,20.5099,20.5099,20.5099,262,0
QBF.US,5,20260130,181500,20.365,20.365,20.365,20.365,500,0
QBF.US,5,20260130,182000,20.45,20.45,20.45,20.45,153,0
QBF.US,5,20260130,191500,20.35,20.35,20.35,20.35,100,0
QBF.US,5,20260130,201500,20.67,20.67,20.67,20.67,2457,0
QBF.US,5,20260130,203000,20.6401,20.6401,20.6401,20.6401,484,0
QBF.US,5,20260130,215500,20.6,20.6,20.6,20.6,100,0
