<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCOW.US,5,20260128,203000,20.16,20.16,20.16,20.16,1059,0
MCOW.US,5,20260128,215000,20.09,20.09,20.09,20.09,1059,0
MCOW.US,5,20260202,164000,20.015,20.015,20.015,20.015,2500,0
MCOW.US,5,20260202,180500,20.02,20.02,20.02,20.02,100,0
MCOW.US,5,20260202,202000,20.02,20.02,20.02,20.02,102,0
MCOW.US,5,20260203,161000,19.58,19.58,19.58,19.58,332,0
MCOW.US,5,20260203,161500,19.51,19.51,19.51,19.51,100,0
MCOW.US,5,20260203,211000,19.32,19.32,19.32,19.32,100,0
MCOW.US,5,20260204,162000,19.57,19.57,19.57,19.57,100,0
MCOW.US,5,20260204,175500,19.52,19.52,19.52,19.52,100,0
MCOW.US,5,20260204,192500,19.36,19.36,19.36,19.36,100,0
MCOW.US,5,20260204,210500,19.61,19.61,19.61,19.61,200,0
MCOW.US,5,20260204,214500,19.59,19.59,19.59,19.59,100,0
MCOW.US,5,20260205,155000,19.65,19.68,19.65,19.68,500,0
MCOW.US,5,20260205,164000,19.49,19.54,19.49,19.54,1500,0
MCOW.US,5,20260205,164500,19.5,19.5,19.5,19.5,100,0
MCOW.US,5,20260205,172000,19.51,19.51,19.51,19.51,100,0
MCOW.US,5,20260205,191500,19.52,19.52,19.52,19.52,100,0
MCOW.US,5,20260205,215500,19.37,19.37,19.37,19.37,100,0
MCOW.US,5,20260206,163000,19.61,19.61,19.61,19.61,100,0
MCOW.US,5,20260206,205000,19.81,19.81,19.81,19.81,197,0
MCOW.US,5,20260209,201500,19.92,19.92,19.92,19.92,100,0
MCOW.US,5,20260210,163000,19.89,19.89,19.89,19.89,100,0
MCOW.US,5,20260210,204500,19.91,19.91,19.91,19.91,100,0
MCOW.US,5,20260210,214500,19.86,19.88,19.86,19.88,2300,0
MCOW.US,5,20260211,162500,19.67,19.67,19.67,19.67,100,0
MCOW.US,5,20260211,204500,19.73,19.73,19.73,19.73,197,0
MCOW.US,5,20260212,182500,19.41,19.41,19.41,19.41,100,0
MCOW.US,5,20260213,162500,19.53,19.53,19.53,19.53,100,0
MCOW.US,5,20260217,161500,19.44,19.44,19.44,19.44,100,0
MCOW.US,5,20260217,213000,19.56,19.56,19.56,19.56,100,0
MCOW.US,5,20260218,194000,19.82,19.82,19.82,19.82,100,0
MCOW.US,5,20260219,171000,19.59,19.59,19.59,19.59,100,0
MCOW.US,5,20260219,171500,19.59,19.59,19.59,19.59,100,0
MCOW.US,5,20260219,184500,19.53,19.53,19.53,19.53,100,0
MCOW.US,5,20260220,161500,19.82,19.82,19.82,19.82,100,0
MCOW.US,5,20260220,192000,19.6,19.6,19.6,19.6,102,0
MCOW.US,5,20260224,162000,19.36,19.36,19.36,19.36,100,0
MCOW.US,5,20260225,172500,19.37,19.37,19.37,19.37,100,0
MCOW.US,5,20260225,203000,19.48,19.48,19.48,19.48,100,0
MCOW.US,5,20260225,204500,19.5,19.5,19.5,19.5,100,0
MCOW.US,5,20260226,163500,19.4,19.4,19.4,19.4,100,0
MCOW.US,5,20260226,191500,19.41,19.41,19.41,19.41,300,0
MCOW.US,5,20260226,192000,19.38,19.38,19.38,19.38,202,0
