<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_N.US,5,20260126,154500,15.76,15.76,15.76,15.76,594,0
PSA_N.US,5,20260126,162000,15.763,15.763,15.763,15.763,108,0
PSA_N.US,5,20260126,165500,15.79,15.79,15.79,15.79,2636,0
PSA_N.US,5,20260126,172000,15.79,15.79,15.79,15.79,155,0
PSA_N.US,5,20260126,172500,15.755,15.755,15.755,15.755,195,0
PSA_N.US,5,20260126,174000,15.75,15.75,15.75,15.75,300,0
PSA_N.US,5,20260126,175000,15.745,15.745,15.745,15.745,148,0
PSA_N.US,5,20260126,175500,15.72,15.72,15.72,15.72,200,0
PSA_N.US,5,20260126,180000,15.73,15.73,15.73,15.73,100,0
PSA_N.US,5,20260126,181000,15.72,15.72,15.72,15.72,200,0
PSA_N.US,5,20260126,181500,15.745,15.745,15.745,15.745,103,0
PSA_N.US,5,20260126,183500,15.77,15.77,15.77,15.77,100,0
PSA_N.US,5,20260126,185500,15.75,15.75,15.75,15.75,100,0
PSA_N.US,5,20260126,190500,15.75,15.77,15.75,15.76,1200,0
PSA_N.US,5,20260126,195000,15.75,15.7501,15.75,15.7501,950,0
PSA_N.US,5,20260126,202000,15.78,15.78,15.78,15.78,200,0
PSA_N.US,5,20260126,202500,15.78,15.78,15.78,15.78,100,0
PSA_N.US,5,20260126,203500,15.77,15.78,15.765,15.78,1000,0
PSA_N.US,5,20260126,204000,15.7635,15.7635,15.7635,15.7635,100,0
PSA_N.US,5,20260126,205500,15.75,15.75,15.75,15.75,200,0
PSA_N.US,5,20260126,213500,15.78,15.78,15.78,15.78,100,0
PSA_N.US,5,20260127,163500,15.78,15.78,15.78,15.78,100,0
PSA_N.US,5,20260127,171000,15.7799,15.7799,15.7799,15.7799,700,0
PSA_N.US,5,20260127,174000,15.78,15.78,15.78,15.78,100,0
PSA_N.US,5,20260127,175500,15.76,15.78,15.76,15.78,200,0
PSA_N.US,5,20260127,183000,15.74,15.74,15.74,15.74,264,0
PSA_N.US,5,20260127,194500,15.74,15.74,15.74,15.74,170,0
PSA_N.US,5,20260127,200000,15.74,15.74,15.74,15.74,127,0
PSA_N.US,5,20260127,211500,15.7468,15.7468,15.7468,15.7468,123,0
PSA_N.US,5,20260127,212500,15.7461,15.7461,15.7461,15.7461,100,0
PSA_N.US,5,20260128,154000,15.745,15.745,15.745,15.745,1000,0
PSA_N.US,5,20260128,160500,15.71,15.72,15.71,15.72,400,0
PSA_N.US,5,20260128,161000,15.7525,15.7525,15.7525,15.7525,150,0
PSA_N.US,5,20260128,164500,15.73,15.75,15.73,15.74,985,0
PSA_N.US,5,20260128,170000,15.73,15.73,15.73,15.73,111,0
PSA_N.US,5,20260128,174500,15.7458,15.7458,15.7458,15.7458,200,0
PSA_N.US,5,20260128,180500,15.74,15.74,15.74,15.74,100,0
PSA_N.US,5,20260128,183000,15.73,15.73,15.73,15.73,200,0
PSA_N.US,5,20260128,183500,15.7321,15.7332,15.73,15.73,500,0
PSA_N.US,5,20260128,184000,15.73,15.75,15.71,15.71,1000,0
PSA_N.US,5,20260128,184500,15.73,15.73,15.715,15.7225,700,0
PSA_N.US,5,20260128,190000,15.7294,15.73,15.715,15.715,500,0
PSA_N.US,5,20260128,191500,15.7175,15.73,15.7175,15.7225,600,0
PSA_N.US,5,20260128,193000,15.73,15.73,15.73,15.73,100,0
PSA_N.US,5,20260128,193500,15.73,15.73,15.715,15.715,1000,0
PSA_N.US,5,20260128,194000,15.715,15.715,15.715,15.715,225,0
PSA_N.US,5,20260128,200000,15.73,15.73,15.7,15.7,503,0
PSA_N.US,5,20260128,203000,15.72,15.72,15.72,15.72,100,0
PSA_N.US,5,20260128,205000,15.7,15.7,15.7,15.7,800,0
PSA_N.US,5,20260128,210000,15.71,15.71,15.71,15.71,100,0
PSA_N.US,5,20260128,212000,15.71,15.72,15.7,15.7,1079,0
PSA_N.US,5,20260128,212500,15.72,15.72,15.7199,15.7199,1200,0
PSA_N.US,5,20260128,213000,15.72,15.72,15.72,15.72,900,0
PSA_N.US,5,20260128,215000,15.7,15.7,15.7,15.7,100,0
PSA_N.US,5,20260129,154500,15.621,15.621,15.621,15.621,136,0
PSA_N.US,5,20260129,155000,15.6201,15.6593,15.6201,15.6593,460,0
PSA_N.US,5,20260129,155500,15.6473,15.6473,15.6473,15.6473,120,0
PSA_N.US,5,20260129,160500,15.6463,15.6463,15.6463,15.6463,210,0
PSA_N.US,5,20260129,162000,15.7199,15.7199,15.7199,15.7199,800,0
PSA_N.US,5,20260129,164500,15.68,15.68,15.68,15.68,147,0
PSA_N.US,5,20260129,170000,15.72,15.72,15.72,15.72,1228,0
PSA_N.US,5,20260129,172500,15.72,15.72,15.72,15.72,648,0
PSA_N.US,5,20260129,181000,15.65,15.65,15.65,15.65,100,0
PSA_N.US,5,20260129,183000,15.7101,15.7101,15.7101,15.7101,108,0
PSA_N.US,5,20260129,183500,15.683,15.683,15.683,15.683,200,0
PSA_N.US,5,20260129,185500,15.69,15.69,15.69,15.69,100,0
PSA_N.US,5,20260129,191500,15.68,15.68,15.68,15.68,100,0
PSA_N.US,5,20260129,194500,15.6999,15.6999,15.6999,15.6999,700,0
PSA_N.US,5,20260129,195000,15.69,15.69,15.69,15.69,100,0
PSA_N.US,5,20260129,203000,15.67,15.67,15.67,15.67,400,0
PSA_N.US,5,20260129,205500,15.65,15.65,15.65,15.65,581,0
PSA_N.US,5,20260129,210500,15.6835,15.6835,15.6835,15.6835,155,0
PSA_N.US,5,20260129,212500,15.6616,15.6652,15.6616,15.6652,334,0
PSA_N.US,5,20260129,213000,15.66,15.6899,15.66,15.6899,7672,0
PSA_N.US,5,20260129,213500,15.675,15.6899,15.675,15.6899,2389,0
PSA_N.US,5,20260129,214000,15.6899,15.69,15.66,15.675,3062,0
PSA_N.US,5,20260129,214500,15.6899,15.6899,15.6795,15.6899,1408,0
PSA_N.US,5,20260129,215000,15.69,15.69,15.675,15.675,300,0
PSA_N.US,5,20260129,215500,15.68,15.68,15.66,15.675,600,0
PSA_N.US,5,20260130,160000,15.655,15.655,15.655,15.655,100,0
PSA_N.US,5,20260130,160500,15.6208,15.6208,15.6208,15.6208,569,0
PSA_N.US,5,20260130,161500,15.6899,15.6899,15.655,15.655,604,0
PSA_N.US,5,20260130,163000,15.69,15.69,15.69,15.69,300,0
PSA_N.US,5,20260130,164000,15.66,15.66,15.66,15.66,100,0
PSA_N.US,5,20260130,165000,15.67,15.69,15.655,15.69,1882,0
PSA_N.US,5,20260130,165500,15.69,15.69,15.69,15.69,1829,0
PSA_N.US,5,20260130,171000,15.6899,15.6899,15.6899,15.6899,400,0
PSA_N.US,5,20260130,171500,15.69,15.69,15.69,15.69,100,0
PSA_N.US,5,20260130,172000,15.6576,15.6576,15.6576,15.6576,101,0
PSA_N.US,5,20260130,174500,15.69,15.69,15.69,15.69,317,0
PSA_N.US,5,20260130,185500,15.68,15.68,15.68,15.68,100,0
PSA_N.US,5,20260130,190000,15.655,15.655,15.63,15.63,2100,0
PSA_N.US,5,20260130,190500,15.655,15.655,15.655,15.655,100,0
PSA_N.US,5,20260130,191500,15.68,15.68,15.68,15.68,100,0
PSA_N.US,5,20260130,192000,15.63,15.63,15.63,15.63,100,0
PSA_N.US,5,20260130,193500,15.68,15.68,15.67,15.67,301,0
PSA_N.US,5,20260130,201000,15.66,15.66,15.66,15.66,115,0
PSA_N.US,5,20260130,201500,15.68,15.68,15.68,15.68,100,0
PSA_N.US,5,20260130,210000,15.68,15.68,15.68,15.68,100,0
PSA_N.US,5,20260130,211500,15.66,15.68,15.66,15.68,300,0
PSA_N.US,5,20260130,212500,15.6705,15.6705,15.6705,15.6705,104,0
PSA_N.US,5,20260130,213000,15.67,15.67,15.67,15.67,200,0
PSA_N.US,5,20260130,214000,15.67,15.67,15.67,15.67,100,0
PSA_N.US,5,20260130,214500,15.68,15.68,15.68,15.68,300,0
PSA_N.US,5,20260130,215000,15.68,15.68,15.68,15.68,500,0
PSA_N.US,5,20260130,215500,15.68,15.68,15.68,15.68,4071,0
PSA_N.US,5,20260202,160000,15.61,15.61,15.61,15.61,185,0
PSA_N.US,5,20260202,161000,15.645,15.645,15.645,15.645,102,0
PSA_N.US,5,20260202,162000,15.67,15.67,15.67,15.67,100,0
PSA_N.US,5,20260202,162500,15.68,15.68,15.68,15.68,400,0
PSA_N.US,5,20260202,163000,15.68,15.68,15.6799,15.6799,508,0
PSA_N.US,5,20260202,171500,15.68,15.68,15.6732,15.6799,2218,0
PSA_N.US,5,20260202,172000,15.67,15.68,15.67,15.68,493,0
PSA_N.US,5,20260202,172500,15.66,15.66,15.66,15.66,1955,0
PSA_N.US,5,20260202,173500,15.6589,15.6589,15.6589,15.6589,200,0
PSA_N.US,5,20260202,174500,15.6378,15.6378,15.6378,15.6378,115,0
PSA_N.US,5,20260202,175500,15.6599,15.6599,15.6599,15.6599,460,0
PSA_N.US,5,20260202,180000,15.6599,15.6599,15.6599,15.6599,460,0
PSA_N.US,5,20260202,184000,15.66,15.68,15.6599,15.68,975,0
PSA_N.US,5,20260202,195500,15.68,15.68,15.6797,15.68,622,0
PSA_N.US,5,20260202,203000,15.62,15.62,15.62,15.62,100,0
PSA_N.US,5,20260202,210000,15.65,15.65,15.65,15.65,188,0
PSA_N.US,5,20260202,215000,15.67,15.67,15.67,15.67,100,0
PSA_N.US,5,20260203,155500,15.65,15.65,15.65,15.65,100,0
PSA_N.US,5,20260203,161000,15.665,15.665,15.665,15.665,400,0
PSA_N.US,5,20260203,161500,15.65,15.65,15.65,15.65,600,0
PSA_N.US,5,20260203,163500,15.65,15.65,15.65,15.65,100,0
PSA_N.US,5,20260203,171000,15.67,15.67,15.6699,15.6699,1600,0
PSA_N.US,5,20260203,171500,15.66,15.66,15.66,15.66,127,0
PSA_N.US,5,20260203,173000,15.65,15.65,15.65,15.65,200,0
PSA_N.US,5,20260203,175000,15.65,15.65,15.65,15.65,200,0
PSA_N.US,5,20260203,180000,15.615,15.615,15.615,15.615,300,0
PSA_N.US,5,20260203,181000,15.6,15.6,15.6,15.6,300,0
PSA_N.US,5,20260203,191000,15.6,15.6,15.6,15.6,300,0
PSA_N.US,5,20260203,195000,15.6,15.6,15.6,15.6,242,0
PSA_N.US,5,20260203,195500,15.6,15.6,15.6,15.6,700,0
PSA_N.US,5,20260203,200000,15.6,15.6,15.5965,15.5965,3878,0
PSA_N.US,5,20260203,205000,15.59,15.59,15.59,15.59,112,0
PSA_N.US,5,20260203,215000,15.61,15.61,15.61,15.61,100,0
PSA_N.US,5,20260203,215500,15.61,15.61,15.61,15.61,471,0
PSA_N.US,5,20260204,160500,15.5904,15.5904,15.5904,15.5904,159,0
PSA_N.US,5,20260204,161500,15.62,15.62,15.62,15.62,200,0
PSA_N.US,5,20260204,163000,15.5871,15.5871,15.5871,15.5871,372,0
PSA_N.US,5,20260204,164000,15.58,15.58,15.58,15.58,593,0
PSA_N.US,5,20260204,164500,15.55,15.55,15.5213,15.5213,1937,0
PSA_N.US,5,20260204,172500,15.54,15.54,15.54,15.54,200,0
PSA_N.US,5,20260204,173500,15.595,15.595,15.595,15.595,422,0
PSA_N.US,5,20260204,174000,15.5719,15.5719,15.5719,15.5719,232,0
PSA_N.US,5,20260204,181000,15.5815,15.5815,15.5815,15.5815,214,0
PSA_N.US,5,20260204,181500,15.5701,15.5701,15.5701,15.5701,187,0
PSA_N.US,5,20260204,182500,15.57,15.57,15.56,15.56,800,0
PSA_N.US,5,20260204,190500,15.55,15.55,15.55,15.55,525,0
PSA_N.US,5,20260204,195500,15.6,15.6,15.6,15.6,250,0
PSA_N.US,5,20260204,204500,15.58,15.5936,15.58,15.5936,1492,0
PSA_N.US,5,20260205,161500,15.6,15.6,15.6,15.6,1000,0
PSA_N.US,5,20260205,163500,15.55,15.55,15.55,15.55,200,0
PSA_N.US,5,20260205,164500,15.55,15.55,15.55,15.55,1287,0
PSA_N.US,5,20260205,165000,15.55,15.55,15.46,15.46,1032,0
PSA_N.US,5,20260205,183500,15.5,15.5015,15.5,15.5,400,0
PSA_N.US,5,20260205,191000,15.5,15.5,15.5,15.5,250,0
PSA_N.US,5,20260205,201500,15.5699,15.5699,15.5699,15.5699,1000,0
PSA_N.US,5,20260205,202000,15.5,15.5,15.5,15.5,749,0
PSA_N.US,5,20260205,210000,15.5,15.5,15.5,15.5,100,0
PSA_N.US,5,20260205,211500,15.5,15.5006,15.5,15.5006,557,0
