<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVO.US,5,20260126,153000,1.88,1.94,1.87,1.94,14888,0
MVO.US,5,20260126,153500,1.85,1.91,1.85,1.87,3185,0
MVO.US,5,20260126,154000,1.8531,1.866,1.8531,1.866,3308,0
MVO.US,5,20260126,154500,1.885,1.885,1.87,1.87,8640,0
MVO.US,5,20260126,155000,1.86,1.86,1.8338,1.8338,10758,0
MVO.US,5,20260126,155500,1.82,1.82,1.75,1.75,21655,0
MVO.US,5,20260126,160000,1.7401,1.76,1.74,1.7438,4262,0
MVO.US,5,20260126,160500,1.745,1.7895,1.745,1.76,4098,0
MVO.US,5,20260126,161000,1.775,1.81,1.76,1.77,1950,0
MVO.US,5,20260126,161500,1.81,1.81,1.776,1.79,1764,0
MVO.US,5,20260126,162000,1.78,1.83,1.78,1.825,14920,0
MVO.US,5,20260126,162500,1.82,1.82,1.7996,1.815,9240,0
MVO.US,5,20260126,163000,1.78,1.78,1.75,1.75,13431,0
MVO.US,5,20260126,163500,1.76,1.7625,1.71,1.71,21020,0
MVO.US,5,20260126,164000,1.71,1.71,1.7,1.7,14641,0
MVO.US,5,20260126,164500,1.7107,1.7107,1.67,1.685,4697,0
MVO.US,5,20260126,165000,1.68,1.68,1.66,1.6601,15774,0
MVO.US,5,20260126,165500,1.675,1.68,1.67,1.67,5210,0
MVO.US,5,20260126,170000,1.67,1.67,1.66,1.66,1332,0
MVO.US,5,20260126,170500,1.6662,1.6778,1.66,1.6778,4620,0
MVO.US,5,20260126,171000,1.68,1.68,1.65,1.65,5800,0
MVO.US,5,20260126,171500,1.6587,1.6737,1.6578,1.67,4539,0
MVO.US,5,20260126,172000,1.67,1.67,1.67,1.67,300,0
MVO.US,5,20260126,172500,1.66,1.6747,1.65,1.665,13600,0
MVO.US,5,20260126,173000,1.66,1.66,1.65,1.66,1390,0
MVO.US,5,20260126,173500,1.6698,1.68,1.6601,1.6601,12143,0
MVO.US,5,20260126,174000,1.67,1.68,1.66,1.667,9785,0
MVO.US,5,20260126,174500,1.67,1.67,1.6635,1.6635,2960,0
MVO.US,5,20260126,175000,1.657,1.6795,1.6567,1.6567,2287,0
MVO.US,5,20260126,175500,1.6592,1.67,1.6592,1.6674,388,0
MVO.US,5,20260126,180000,1.66,1.66,1.66,1.66,1287,0
MVO.US,5,20260126,180500,1.6726,1.68,1.6726,1.68,4455,0
