<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDW.US,5,20260126,175500,25.63,25.64,25.63,25.63,10000,0
YLDW.US,5,20260126,202000,25.63,25.63,25.63,25.63,125,0
YLDW.US,5,20260126,213000,25.66,25.66,25.66,25.66,875,0
YLDW.US,5,20260127,172000,25.71,25.71,25.71,25.71,8000,0
YLDW.US,5,20260127,181500,25.6512,25.6512,25.6512,25.6512,100,0
YLDW.US,5,20260127,193000,25.71,25.71,25.71,25.71,100,0
YLDW.US,5,20260128,160000,25.68,25.68,25.68,25.68,100,0
YLDW.US,5,20260128,163000,25.7,25.7,25.6999,25.6999,200,0
YLDW.US,5,20260128,165500,25.7,25.7,25.7,25.7,100,0
YLDW.US,5,20260128,181500,25.72,25.72,25.72,25.72,10000,0
YLDW.US,5,20260128,200500,25.7,25.7,25.7,25.7,100,0
YLDW.US,5,20260129,163000,25.49,25.49,25.48,25.48,800,0
YLDW.US,5,20260129,163500,25.47,25.48,25.47,25.48,300,0
YLDW.US,5,20260129,165000,25.42,25.42,25.41,25.41,6300,0
YLDW.US,5,20260129,165500,25.41,25.41,25.41,25.41,700,0
YLDW.US,5,20260129,173500,25.47,25.47,25.47,25.47,100,0
YLDW.US,5,20260129,185000,25.49,25.49,25.49,25.49,393,0
YLDW.US,5,20260129,193500,25.5,25.5,25.5,25.5,11000,0
YLDW.US,5,20260130,162500,25.34,25.34,25.34,25.34,100,0
YLDW.US,5,20260130,165500,25.46,25.46,25.46,25.46,9000,0
YLDW.US,5,20260202,153500,25.47,25.47,25.47,25.47,100,0
YLDW.US,5,20260202,154000,25.46,25.46,25.46,25.46,100,0
YLDW.US,5,20260202,154500,25.48,25.48,25.47,25.47,200,0
YLDW.US,5,20260202,155000,25.48,25.48,25.47,25.47,200,0
YLDW.US,5,20260202,155500,25.45,25.45,25.44,25.44,200,0
YLDW.US,5,20260202,160000,25.45,25.46,25.45,25.46,200,0
YLDW.US,5,20260202,160500,25.48,25.48,25.48,25.48,300,0
YLDW.US,5,20260202,161000,25.49,25.49,25.49,25.49,100,0
YLDW.US,5,20260202,161500,25.49,25.5,25.49,25.5,200,0
YLDW.US,5,20260202,162000,25.51,25.51,25.5,25.5,200,0
YLDW.US,5,20260202,162500,25.51,25.51,25.49,25.49,300,0
YLDW.US,5,20260202,163000,25.5,25.51,25.5,25.51,200,0
YLDW.US,5,20260202,163500,25.51,25.52,25.51,25.52,200,0
YLDW.US,5,20260202,164000,25.51,25.51,25.445,25.445,5200,0
YLDW.US,5,20260202,164500,25.51,25.51,25.5,25.5,200,0
YLDW.US,5,20260202,165000,25.5,25.5,25.5,25.5,300,0
YLDW.US,5,20260202,165500,25.5,25.5,25.5,25.5,200,0
YLDW.US,5,20260202,170000,25.49,25.49,25.49,25.49,200,0
YLDW.US,5,20260202,170500,25.38,25.5,25.38,25.5,300,0
YLDW.US,5,20260202,171000,25.51,25.51,25.51,25.51,200,0
YLDW.US,5,20260202,171500,25.52,25.52,25.52,25.52,200,0
YLDW.US,5,20260202,172000,25.51,25.51,25.51,25.51,200,0
YLDW.US,5,20260202,172500,25.5,25.5,25.5,25.5,200,0
YLDW.US,5,20260202,173000,25.5,25.5,25.39,25.5,300,0
YLDW.US,5,20260202,173500,25.5,25.5,25.5,25.5,200,0
YLDW.US,5,20260202,174000,25.5,25.5,25.5,25.5,200,0
YLDW.US,5,20260202,174500,25.52,25.52,25.51,25.51,200,0
YLDW.US,5,20260202,175000,25.51,25.52,25.51,25.52,200,0
YLDW.US,5,20260202,175500,25.53,25.53,25.53,25.53,100,0
YLDW.US,5,20260202,180000,25.54,25.54,25.54,25.54,200,0
YLDW.US,5,20260202,180500,25.54,25.55,25.54,25.55,200,0
YLDW.US,5,20260202,181000,25.55,25.55,25.55,25.55,200,0
YLDW.US,5,20260202,181500,25.41,25.55,25.41,25.55,300,0
YLDW.US,5,20260202,182000,25.54,25.54,25.54,25.54,200,0
YLDW.US,5,20260202,182500,25.54,25.54,25.54,25.54,200,0
YLDW.US,5,20260202,183000,25.54,25.54,25.54,25.54,200,0
YLDW.US,5,20260202,183500,25.55,25.55,25.41,25.54,300,0
YLDW.US,5,20260202,184000,25.54,25.54,25.54,25.54,200,0
YLDW.US,5,20260202,184500,25.55,25.55,25.55,25.55,200,0
YLDW.US,5,20260202,185000,25.54,25.55,25.54,25.55,300,0
YLDW.US,5,20260202,185500,25.55,25.55,25.54,25.54,200,0
YLDW.US,5,20260202,190000,25.54,25.54,25.54,25.54,200,0
YLDW.US,5,20260202,190500,25.54,25.54,25.4,25.53,300,0
YLDW.US,5,20260202,191000,25.53,25.53,25.53,25.53,100,0
YLDW.US,5,20260202,191500,25.52,25.52,25.52,25.52,300,0
YLDW.US,5,20260202,192000,25.52,25.52,25.52,25.52,200,0
YLDW.US,5,20260202,192500,25.52,25.52,25.52,25.52,200,0
YLDW.US,5,20260202,193000,25.52,25.52,25.52,25.52,200,0
YLDW.US,5,20260202,193500,25.52,25.52,25.52,25.52,300,0
YLDW.US,5,20260202,194000,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,194500,25.53,25.54,25.53,25.54,200,0
YLDW.US,5,20260202,195000,25.54,25.54,25.53,25.53,200,0
YLDW.US,5,20260202,195500,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,200000,25.52,25.53,25.52,25.53,200,0
YLDW.US,5,20260202,200500,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,201000,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,201500,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,202000,25.52,25.52,25.52,25.52,200,0
YLDW.US,5,20260202,202500,25.52,25.52,25.52,25.52,200,0
YLDW.US,5,20260202,203000,25.53,25.53,25.39,25.51,300,0
YLDW.US,5,20260202,203500,25.51,25.52,25.51,25.52,200,0
YLDW.US,5,20260202,204000,25.52,25.52,25.52,25.52,200,0
YLDW.US,5,20260202,204500,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,205000,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,205500,25.53,25.54,25.53,25.54,200,0
YLDW.US,5,20260202,210000,25.5,25.53,25.5,25.53,200,0
YLDW.US,5,20260202,210500,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,211000,25.54,25.54,25.52,25.52,300,0
YLDW.US,5,20260202,211500,25.52,25.53,25.52,25.53,200,0
YLDW.US,5,20260202,212000,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,212500,25.53,25.53,25.53,25.53,200,0
YLDW.US,5,20260202,213000,25.53,25.53,25.51,25.51,200,0
YLDW.US,5,20260202,213500,25.52,25.52,25.52,25.52,200,0
YLDW.US,5,20260202,214000,25.52,25.52,25.51,25.51,200,0
YLDW.US,5,20260202,214500,25.51,25.52,25.51,25.52,200,0
YLDW.US,5,20260202,215000,25.52,25.52,25.52,25.52,100,0
YLDW.US,5,20260202,215500,25.52,25.52,25.52,25.52,100,0
YLDW.US,5,20260203,164500,25.5,25.5,25.5,25.5,10000,0
YLDW.US,5,20260204,175000,25.37,25.37,25.37,25.37,8000,0
YLDW.US,5,20260205,192000,25.37,25.37,25.37,25.37,9000,0
YLDW.US,5,20260206,191500,25.61,25.61,25.61,25.61,11000,0
YLDW.US,5,20260209,193500,25.69,25.69,25.69,25.69,7000,0
YLDW.US,5,20260209,211500,25.74,25.74,25.74,25.74,600,0
YLDW.US,5,20260209,215500,25.74,25.77,25.74,25.77,296,0
YLDW.US,5,20260210,154000,25.72,25.72,25.72,25.72,300,0
YLDW.US,5,20260210,154500,25.72,25.72,25.72,25.72,200,0
YLDW.US,5,20260210,181500,25.76,25.76,25.76,25.76,9000,0
YLDW.US,5,20260210,182500,25.76,25.76,25.76,25.76,200,0
YLDW.US,5,20260210,183000,25.76,25.76,25.76,25.76,400,0
YLDW.US,5,20260210,183500,25.76,25.76,25.76,25.76,100,0
YLDW.US,5,20260210,190000,25.77,25.77,25.77,25.77,400,0
YLDW.US,5,20260210,194500,25.72,25.72,25.72,25.72,100,0
YLDW.US,5,20260210,200000,25.71,25.73,25.71,25.73,200,0
YLDW.US,5,20260210,201500,25.72,25.74,25.72,25.72,7600,0
YLDW.US,5,20260210,213500,25.75,25.75,25.75,25.75,1900,0
YLDW.US,5,20260210,215000,25.75,25.75,25.75,25.75,4000,0
YLDW.US,5,20260211,174500,25.64,25.64,25.64,25.64,8000,0
YLDW.US,5,20260211,182000,25.64,25.64,25.64,25.64,100,0
YLDW.US,5,20260211,192500,25.545,25.545,25.545,25.545,208,0
YLDW.US,5,20260212,175500,25.41,25.41,25.41,25.41,10000,0
YLDW.US,5,20260212,182000,25.43,25.43,25.43,25.43,7900,0
YLDW.US,5,20260213,200500,25.4576,25.4576,25.4576,25.4576,100,0
YLDW.US,5,20260213,203500,25.57,25.57,25.57,25.57,8000,0
YLDW.US,5,20260218,155000,25.57,25.57,25.57,25.57,12000,0
YLDW.US,5,20260219,163000,25.59,25.59,25.58,25.58,8000,0
YLDW.US,5,20260219,174000,25.58,25.58,25.58,25.58,200,0
YLDW.US,5,20260220,164000,25.5799,25.58,25.5799,25.58,456,0
YLDW.US,5,20260220,193000,25.59,25.59,25.59,25.59,10000,0
YLDW.US,5,20260223,173500,25.48,25.54,25.48,25.48,11200,0
YLDW.US,5,20260223,211500,25.46,25.46,25.46,25.46,600,0
YLDW.US,5,20260224,155000,25.45,25.45,25.45,25.45,100,0
YLDW.US,5,20260224,160500,25.42,25.42,25.42,25.42,100,0
YLDW.US,5,20260224,162000,25.4599,25.4599,25.4599,25.4599,2000,0
YLDW.US,5,20260224,163000,25.4899,25.49,25.4899,25.49,3920,0
YLDW.US,5,20260225,175000,25.59,25.59,25.59,25.59,100,0
YLDW.US,5,20260225,181500,25.6,25.6,25.6,25.6,400,0
YLDW.US,5,20260225,182000,25.6,25.6,25.6,25.6,800,0
YLDW.US,5,20260225,192000,25.595,25.595,25.595,25.595,100,0
YLDW.US,5,20260225,192500,25.59,25.595,25.59,25.595,9397,0
YLDW.US,5,20260225,193500,25.91,25.91,25.91,25.91,100,0
YLDW.US,5,20260225,205500,25.59,25.65,25.59,25.65,10000,0
YLDW.US,5,20260227,190000,25.39,25.4,25.39,25.4,11000,0
YLDW.US,5,20260227,201000,25.345,25.345,25.345,25.345,200,0
YLDW.US,5,20260227,201500,25.34,25.34,25.34,25.34,100,0
YLDW.US,5,20260227,204000,25.25,25.25,25.25,25.25,63005,0
YLDW.US,5,20260302,173500,25.32,25.32,25.32,25.32,10000,0
YLDW.US,5,20260302,204000,25.41,25.41,25.41,25.41,300,0
YLDW.US,5,20260302,205000,25.42,25.42,25.42,25.42,891,0
YLDW.US,5,20260303,161500,24.97,24.97,24.97,24.97,9900,0
YLDW.US,5,20260303,171000,25.04,25.05,25.04,25.05,12000,0
YLDW.US,5,20260303,215500,25.14,25.14,25.14,25.14,200,0
YLDW.US,5,20260304,160000,25.075,25.075,25.075,25.075,4000,0
YLDW.US,5,20260304,180500,25.24,25.24,25.2399,25.2399,2000,0
YLDW.US,5,20260304,192500,25.205,25.205,25.205,25.205,700,0
YLDW.US,5,20260305,171500,25.04,25.04,25.04,25.04,100,0
YLDW.US,5,20260305,183000,25,25,25,25,100,0
YLDW.US,5,20260306,190000,25.04,25.04,25.04,25.04,11000,0
YLDW.US,5,20260309,150000,24.79,24.83,24.79,24.83,1100,0
YLDW.US,5,20260309,153000,24.76,24.76,24.73,24.73,200,0
YLDW.US,5,20260309,153500,24.79,24.79,24.79,24.79,100,0
YLDW.US,5,20260309,160500,24.83,24.83,24.83,24.83,100,0
YLDW.US,5,20260309,172000,24.88,24.88,24.88,24.88,10000,0
YLDW.US,5,20260309,180500,24.92,24.92,24.92,24.92,100,0
YLDW.US,5,20260309,200000,24.92,24.92,24.92,24.92,767,0
YLDW.US,5,20260309,200500,24.88,24.88,24.88,24.88,400,0
YLDW.US,5,20260309,201500,24.93,24.94,24.93,24.93,700,0
YLDW.US,5,20260309,203000,25,25,25,25,201,0
YLDW.US,5,20260309,204000,25.06,25.07,25.06,25.07,800,0
YLDW.US,5,20260309,204500,25.08,25.09,25.08,25.09,1500,0
YLDW.US,5,20260309,205000,25.085,25.085,25.085,25.085,100,0
YLDW.US,5,20260310,145000,25.1,25.1,25.1,25.1,100,0
YLDW.US,5,20260310,150500,25.09,25.09,25.09,25.09,100,0
YLDW.US,5,20260310,152000,25.09,25.09,25.09,25.09,100,0
YLDW.US,5,20260310,153000,25.13,25.149,25.13,25.149,200,0
YLDW.US,5,20260310,154000,25.17,25.17,25.17,25.17,100,0
YLDW.US,5,20260310,155500,25.19,25.19,25.19,25.19,100,0
YLDW.US,5,20260310,160500,25.17,25.17,25.17,25.17,100,0
YLDW.US,5,20260310,161500,25.19,25.19,25.19,25.19,100,0
YLDW.US,5,20260310,163000,25.18,25.18,25.18,25.18,100,0
YLDW.US,5,20260310,175500,25.18,25.21,25.1799,25.1799,8000,0
YLDW.US,5,20260310,204000,25.1,25.1,25.1,25.1,400,0
YLDW.US,5,20260310,205500,25.06,25.06,25.0599,25.0599,300,0
YLDW.US,5,20260311,150000,25.07,25.07,25.07,25.07,9000,0
YLDW.US,5,20260311,161000,24.965,24.965,24.965,24.965,2000,0
YLDW.US,5,20260311,163500,25,25,25,25,134,0
YLDW.US,5,20260311,164000,25,25,25,25,187,0
YLDW.US,5,20260311,172500,24.97,24.97,24.97,24.97,583,0
YLDW.US,5,20260311,173500,24.97,24.97,24.97,24.97,100,0
YLDW.US,5,20260311,185000,25,25,25,25,100,0
YLDW.US,5,20260311,193000,24.98,24.98,24.98,24.98,100,0
YLDW.US,5,20260311,193500,25.01,25.01,25.01,25.01,100,0
YLDW.US,5,20260311,194000,25,25,25,25,100,0
YLDW.US,5,20260311,194500,25.01,25.01,25,25,200,0
YLDW.US,5,20260311,195000,25.01,25.01,25,25,200,0
YLDW.US,5,20260311,195500,24.99,24.99,24.99,24.99,100,0
YLDW.US,5,20260311,201500,24.98,24.98,24.98,24.98,100,0
YLDW.US,5,20260311,203000,25,25,25,25,100,0
YLDW.US,5,20260311,205500,25,25,25,25,100,0
YLDW.US,5,20260312,143000,24.83,24.83,24.83,24.83,100,0
YLDW.US,5,20260312,152000,24.83,24.83,24.82,24.83,5600,0
YLDW.US,5,20260312,152500,24.83,24.83,24.83,24.83,100,0
YLDW.US,5,20260312,153000,24.8,24.8,24.79,24.79,300,0
YLDW.US,5,20260312,153500,24.8,24.8,24.79,24.79,400,0
YLDW.US,5,20260312,164000,24.77,24.81,24.77,24.81,200,0
YLDW.US,5,20260312,164500,24.83,24.83,24.82,24.82,200,0
YLDW.US,5,20260312,171500,24.82,24.87,24.82,24.865,10421,0
YLDW.US,5,20260313,160500,24.75,24.75,24.75,24.75,100,0
YLDW.US,5,20260313,165500,24.6999,24.75,24.66,24.7,7400,0
