<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCME.US,5,20260126,153500,18.51,18.51,18.51,18.51,100,0
WCME.US,5,20260126,160000,18.55,18.55,18.55,18.55,100,0
WCME.US,5,20260126,161000,18.58,18.58,18.55,18.55,300,0
WCME.US,5,20260126,170500,18.6055,18.6055,18.6,18.6,200,0
WCME.US,5,20260126,174500,18.525,18.525,18.525,18.525,200,0
WCME.US,5,20260126,182000,18.66,18.66,18.62,18.62,200,0
WCME.US,5,20260126,184000,18.655,18.655,18.64,18.64,215,0
WCME.US,5,20260126,184500,18.65,18.65,18.63,18.63,330,0
WCME.US,5,20260126,190500,18.64,18.64,18.64,18.64,742,0
WCME.US,5,20260126,191500,18.635,18.635,18.635,18.635,600,0
WCME.US,5,20260126,192000,18.615,18.615,18.615,18.615,100,0
WCME.US,5,20260126,193000,18.62,18.62,18.62,18.62,155,0
WCME.US,5,20260126,200500,18.62,18.62,18.61,18.61,621,0
WCME.US,5,20260126,201000,18.58,18.58,18.55,18.55,1000,0
WCME.US,5,20260126,201500,18.56,18.56,18.54,18.54,1300,0
WCME.US,5,20260126,210000,18.55,18.55,18.5,18.5,1559,0
WCME.US,5,20260126,210500,18.52,18.52,18.52,18.52,100,0
WCME.US,5,20260126,213500,18.525,18.525,18.525,18.525,300,0
WCME.US,5,20260126,215500,18.55,18.55,18.55,18.55,200,0
WCME.US,5,20260127,153000,18.89,18.89,18.89,18.89,100,0
WCME.US,5,20260127,155000,18.84,18.84,18.84,18.84,100,0
WCME.US,5,20260127,160000,18.87,18.91,18.87,18.91,200,0
WCME.US,5,20260127,163000,18.9,18.9,18.9,18.9,200,0
WCME.US,5,20260127,180000,18.97,18.97,18.92,18.97,7480,0
WCME.US,5,20260127,180500,18.91,18.91,18.91,18.91,100,0
WCME.US,5,20260127,191500,18.9,18.93,18.88,18.93,2987,0
WCME.US,5,20260127,194500,18.94,18.94,18.94,18.94,263,0
WCME.US,5,20260127,214000,18.984,18.984,18.93,18.93,255,0
WCME.US,5,20260127,214500,18.99,18.99,18.97,18.97,200,0
WCME.US,5,20260128,153500,19.21,19.21,19.21,19.21,100,0
WCME.US,5,20260128,154500,19.23,19.28,19.23,19.28,200,0
WCME.US,5,20260128,155000,19.16,19.16,19.16,19.16,100,0
WCME.US,5,20260128,155500,19.21,19.21,19.165,19.19,500,0
WCME.US,5,20260128,160500,19.2,19.2,18.455,18.455,1147,0
WCME.US,5,20260128,161000,19.14,19.14,19.14,19.14,100,0
WCME.US,5,20260128,163000,19.12,19.12,19.12,19.12,100,0
WCME.US,5,20260128,180000,19.11,19.11,19.11,19.11,100,0
WCME.US,5,20260128,191000,19.13,19.13,19.12,19.12,494,0
WCME.US,5,20260128,191500,19.131,19.131,19.131,19.131,157,0
