<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPEX.US,5,20260309,143000,23.8725,24.06,23.4,24,2658.3288,0
OPEX.US,5,20260309,143500,23.91,24.18,23.6013,23.7,943.6645,0
OPEX.US,5,20260309,144000,23.67,24.24,23.67,24.21,413.3328,0
OPEX.US,5,20260309,144500,24.09,24.285,24.06,24.18,266.6664,0
OPEX.US,5,20260309,145000,24.06,24.06,23.37,23.4,490.9987,0
OPEX.US,5,20260309,145500,23.19,23.28,23.01,23.28,2457.6623,0
OPEX.US,5,20260309,150000,23.28,23.9997,23.28,23.79,1009.3309,0
OPEX.US,5,20260309,150500,23.91,23.91,23.46,23.46,66.6666,0
OPEX.US,5,20260309,151000,23.3289,23.3289,23.1,23.1,266.6664,0
OPEX.US,5,20260309,151500,23.28,23.5764,23.16,23.5764,716.6646,0
OPEX.US,5,20260309,152000,23.76,24,23.73,23.88,536.6659,0
OPEX.US,5,20260309,152500,23.895,23.91,23.73,23.79,728.9983,0
OPEX.US,5,20260309,153000,23.67,23.67,23.67,23.67,307.6658,0
OPEX.US,5,20260309,153500,23.46,23.46,23.46,23.46,66.6666,0
OPEX.US,5,20260309,154000,23.52,23.52,23.52,23.52,33.3333,0
OPEX.US,5,20260309,154500,23.82,23.82,23.73,23.76,299.9997,0
OPEX.US,5,20260309,155000,23.73,23.79,23.67,23.79,833.3315,0
OPEX.US,5,20260309,155500,23.67,23.67,23.55,23.55,66.6666,0
OPEX.US,5,20260309,160000,23.79,23.79,23.685,23.685,66.6666,0
OPEX.US,5,20260309,160500,24.015,24.195,24.0099,24.0099,283.9995,0
OPEX.US,5,20260309,161000,24,24.18,23.97,24.18,919.9984,0
OPEX.US,5,20260309,161500,24.18,24.3,24.18,24.195,399.9988,0
OPEX.US,5,20260309,162000,24.315,24.315,24.315,24.315,66.6666,0
OPEX.US,5,20260309,162500,24.42,24.42,24.42,24.42,101.666,0
OPEX.US,5,20260309,163500,24.27,24.39,24.24,24.39,312.6662,0
OPEX.US,5,20260309,164000,24.03,24.3,24.03,24.09,608.6652,0
OPEX.US,5,20260309,164500,24,24,23.85,23.85,357.6656,0
OPEX.US,5,20260309,165000,24,24,24,24,33.3333,0
OPEX.US,5,20260309,165500,24.09,24.09,24.075,24.075,166.6665,0
OPEX.US,5,20260309,170000,23.97,24,23.97,24,99.9999,0
OPEX.US,5,20260309,170500,24.21,24.21,24.21,24.21,33.3333,0
OPEX.US,5,20260309,171500,24.18,24.18,24.105,24.105,99.9999,0
OPEX.US,5,20260309,172000,24.03,24.15,24,24.12,569.6653,0
OPEX.US,5,20260309,173000,24.42,24.45,24.213,24.33,1733.3298,0
OPEX.US,5,20260309,174000,24.51,24.6,24.51,24.54,1017.9971,0
OPEX.US,5,20260309,174500,24.48,24.48,24.213,24.3,1033.3297,0
OPEX.US,5,20260309,175000,24.24,24.33,24.24,24.33,666.666,0
OPEX.US,5,20260309,175500,24.57,24.6,24.57,24.6,99.9999,0
OPEX.US,5,20260309,180000,24.57,24.6,24.51,24.54,1277.9973,0
OPEX.US,5,20260309,180500,24.33,24.33,24.33,24.33,33.3333,0
OPEX.US,5,20260309,181000,24.3,24.3,24.3,24.3,83.3333,0
OPEX.US,5,20260309,181500,24.18,24.18,24.15,24.15,233.3326,0
OPEX.US,5,20260309,182000,24.15,24.15,24.15,24.15,333.333,0
OPEX.US,5,20260309,183000,24.3,24.3,24.3,24.3,134.666,0
OPEX.US,5,20260309,183500,24.15,24.27,24.15,24.24,1041.9987,0
OPEX.US,5,20260309,184000,24.15,24.15,24.15,24.15,66.6666,0
OPEX.US,5,20260309,184500,24.18,24.18,24.09,24.15,99.9999,0
OPEX.US,5,20260309,185000,24.03,24.03,24.03,24.03,99.9999,0
OPEX.US,5,20260309,185500,24.12,24.12,24.06,24.06,99.9999,0
OPEX.US,5,20260309,190000,24.12,24.12,24.12,24.12,133.333,0
OPEX.US,5,20260309,190500,24.3,24.3,24.3,24.3,99.9999,0
OPEX.US,5,20260309,191000,24.21,24.21,24.21,24.21,33.3333,0
OPEX.US,5,20260309,191500,24.51,24.72,24.51,24.72,4998.6486,0
OPEX.US,5,20260309,192000,24.72,24.75,24.72,24.75,366.6663,0
OPEX.US,5,20260309,192500,24.54,24.54,24.54,24.54,133.3332,0
