<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYYM.US,5,20260316,150000,19.915,19.915,19.915,19.915,2500,0
YYYM.US,5,20260316,163000,19.94,19.94,19.94,19.94,100,0
YYYM.US,5,20260317,170500,19.925,19.925,19.925,19.925,100,0
YYYM.US,5,20260319,144000,19.81,19.8101,19.81,19.8101,400,0
YYYM.US,5,20260319,195500,19.86,19.86,19.86,19.86,100,0
YYYM.US,5,20260320,150500,19.78,19.78,19.78,19.78,229,0
YYYM.US,5,20260323,205000,19.515,19.515,19.515,19.515,128,0
YYYM.US,5,20260324,171000,19.36,19.36,19.36,19.36,100,0
YYYM.US,5,20260324,201000,19.215,19.215,19.215,19.215,100,0
YYYM.US,5,20260325,194500,19.41,19.41,19.41,19.41,100,0
YYYM.US,5,20260326,154000,19.31,19.31,19.31,19.31,4000,0
YYYM.US,5,20260327,155000,18.945,18.945,18.945,18.945,100,0
YYYM.US,5,20260401,212000,19.48,19.48,19.48,19.48,255,0
YYYM.US,5,20260401,213500,19.5799,19.58,19.53,19.58,5975,0
YYYM.US,5,20260402,170500,19.46,19.46,19.446,19.446,300,0
YYYM.US,5,20260402,200500,19.43,19.43,19.43,19.43,100,0
YYYM.US,5,20260402,201000,19.449,19.449,19.449,19.449,300,0
YYYM.US,5,20260402,203500,19.44,19.44,19.44,19.44,100,0
YYYM.US,5,20260402,204500,19.45,19.45,19.45,19.45,100,0
YYYM.US,5,20260402,205500,19.46,19.46,19.46,19.46,100,0
YYYM.US,5,20260402,210000,19.42,19.42,19.42,19.42,4314,0
YYYM.US,5,20260406,211000,19.369,19.369,19.369,19.369,170,0
YYYM.US,5,20260407,175000,19.27,19.27,19.27,19.27,1450,0
YYYM.US,5,20260407,195500,19.365,19.365,19.365,19.365,773,0
YYYM.US,5,20260413,184000,19.8699,19.8699,19.8699,19.8699,100,0
YYYM.US,5,20260415,184000,19.92,19.92,19.92,19.92,101,0
YYYM.US,5,20260416,190500,19.93,19.93,19.93,19.93,1000,0
YYYM.US,5,20260416,215000,19.92,19.92,19.9,19.9,200,0
YYYM.US,5,20260420,155000,20.01,20.02,20.01,20.02,499,0
YYYM.US,5,20260421,163000,19.92,19.92,19.915,19.92,300,0
YYYM.US,5,20260421,173500,19.96,19.96,19.96,19.96,100,0
YYYM.US,5,20260421,211500,19.96,19.96,19.96,19.96,100,0
YYYM.US,5,20260422,211000,19.91,19.91,19.91,19.91,400,0
YYYM.US,5,20260422,211500,19.91,19.91,19.91,19.91,100,0
YYYM.US,5,20260422,212000,19.91,19.91,19.91,19.91,800,0
YYYM.US,5,20260422,212500,19.87,19.87,19.87,19.87,100,0
YYYM.US,5,20260423,171000,19.9,19.9,19.9,19.9,402,0
YYYM.US,5,20260423,200500,19.88,19.88,19.88,19.88,1179,0
YYYM.US,5,20260424,154000,19.86,19.86,19.86,19.86,225,0
YYYM.US,5,20260424,190000,19.89,19.89,19.89,19.89,225,0
YYYM.US,5,20260427,165500,19.91,19.91,19.91,19.91,602,0
YYYM.US,5,20260429,162000,19.625,19.625,19.625,19.625,150,0
YYYM.US,5,20260429,165500,19.58,19.625,19.58,19.625,602,0
YYYM.US,5,20260429,173500,19.6,19.6,19.6,19.6,200,0
YYYM.US,5,20260430,154000,19.67,19.67,19.67,19.67,100,0
YYYM.US,5,20260430,164500,19.7199,19.7199,19.7199,19.7199,5000,0
YYYM.US,5,20260430,185500,19.76,19.76,19.76,19.76,200,0
YYYM.US,5,20260430,212500,19.77,19.779,19.7,19.7,700,0
YYYM.US,5,20260504,154500,19.71,19.71,19.665,19.665,800,0
YYYM.US,5,20260505,200500,19.7,19.7,19.676,19.7,1000,0
YYYM.US,5,20260505,201000,19.62,19.624,19.62,19.624,205,0
YYYM.US,5,20260505,211500,19.74,19.74,19.74,19.74,100,0
YYYM.US,5,20260506,214000,19.92,19.92,19.92,19.92,100,0
YYYM.US,5,20260511,215000,19.97,19.97,19.97,19.97,170,0
YYYM.US,5,20260512,211000,19.93,19.93,19.93,19.93,487,0
YYYM.US,5,20260515,205000,19.73,19.73,19.725,19.725,1000,0
YYYM.US,5,20260515,205500,19.72,19.72,19.72,19.72,500,0
YYYM.US,5,20260515,210500,19.73,19.739,19.73,19.739,2500,0
YYYM.US,5,20260515,211500,19.73,19.73,19.73,19.73,100,0
YYYM.US,5,20260515,215000,19.68,19.68,19.68,19.68,300,0
YYYM.US,5,20260519,163000,19.435,19.435,19.435,19.435,100,0
YYYM.US,5,20260521,182500,19.54,19.54,19.54,19.54,900,0
YYYM.US,5,20260522,160500,19.63,19.63,19.595,19.595,600,0
YYYM.US,5,20260522,210000,19.63,19.63,19.63,19.63,100,0
YYYM.US,5,20260526,183500,19.68,19.68,19.68,19.68,900,0
YYYM.US,5,20260527,161000,19.86,19.86,19.86,19.86,900,0
YYYM.US,5,20260527,191500,19.93,19.9399,19.84,19.9399,1400,0
YYYM.US,5,20260601,172500,19.885,19.885,19.85,19.8675,740,0
YYYM.US,5,20260602,212500,19.9,19.9,19.9,19.9,100,0
YYYM.US,5,20260603,155000,19.87,19.87,19.87,19.87,252,0
YYYM.US,5,20260603,213000,19.8299,19.8299,19.8299,19.8299,600,0
YYYM.US,5,20260605,155000,19.83,19.835,19.83,19.83,500,0
YYYM.US,5,20260605,203500,19.8,19.8,19.8,19.8,402,0
YYYM.US,5,20260605,215000,19.8,19.8,19.8,19.8,104,0
YYYM.US,5,20260608,193000,19.76,19.76,19.76,19.76,100,0
YYYM.US,5,20260608,213500,19.75,19.76,19.75,19.7552,1665,0
YYYM.US,5,20260609,165500,19.805,19.805,19.805,19.805,200,0
YYYM.US,5,20260609,172500,19.76,19.76,19.76,19.76,100,0
YYYM.US,5,20260609,175000,19.84,19.84,19.83,19.84,1000,0
YYYM.US,5,20260609,182000,19.83,19.835,19.83,19.83,755,0
YYYM.US,5,20260609,200000,19.84,19.84,19.75,19.75,200,0
YYYM.US,5,20260609,203500,19.87,19.87,19.87,19.87,100,0
YYYM.US,5,20260609,210000,19.88,19.88,19.88,19.88,900,0
YYYM.US,5,20260609,211000,19.89,19.899,19.89,19.899,900,0
YYYM.US,5,20260610,185000,20.02,20.02,19.98,19.98,700,0
YYYM.US,5,20260611,183000,20,20,20,20,124,0
YYYM.US,5,20260611,214000,20.03,20.03,20.03,20.03,849,0
YYYM.US,5,20260612,165000,20.985,20.985,20.985,20.985,100,0
YYYM.US,5,20260612,204000,20.04,20.04,20.04,20.04,200,0
YYYM.US,5,20260612,205000,20.04,20.04,20.04,20.04,100,0
YYYM.US,5,20260612,212000,20.03,20.04,20.03,20.04,600,0
YYYM.US,5,20260615,171500,20.07,20.07,20.07,20.07,100,0
YYYM.US,5,20260615,172000,20.035,20.035,20.035,20.035,500,0
YYYM.US,5,20260616,211000,20.07,20.07,20.07,20.07,400,0
YYYM.US,5,20260616,211500,20.07,20.07,20.07,20.07,300,0
YYYM.US,5,20260616,212000,20.07,20.07,20.07,20.07,500,0
YYYM.US,5,20260618,182000,20.1,20.1,20.1,20.1,1000,0
YYYM.US,5,20260618,191000,20.1,20.1,20.1,20.1,428,0
YYYM.US,5,20260618,192500,20.14,20.14,20.14,20.14,100,0
YYYM.US,5,20260622,192500,20.1,20.1,20.07,20.07,500,0
YYYM.US,5,20260622,212500,20.11,20.11,20.11,20.11,100,0
