<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,5,20260127,172500,935.52,935.57,934.27,934.955,6211,0
PH.US,5,20260127,173000,934.6,935.57,934.26,935.24,5265,0
PH.US,5,20260127,173500,935.03,936.3821,935.03,936.355,4202,0
PH.US,5,20260127,174000,936.09,937.35,935.79,936.005,4711,0
PH.US,5,20260127,174500,935.96,936.15,935.22,935.435,2040,0
PH.US,5,20260127,175000,935.45,935.45,934.55,934.55,1275,0
PH.US,5,20260127,175500,934.835,934.835,934.25,934.58,2477,0
PH.US,5,20260127,180000,934.58,934.66,933.2132,934.11,2066,0
PH.US,5,20260127,180500,934.24,936.3841,934.2,935.74,7308,0
PH.US,5,20260127,181000,935.77,936.08,935.0201,935.9,2776,0
PH.US,5,20260127,181500,935.9,936.81,935.58,936.315,9474,0
PH.US,5,20260127,182000,935.38,937.17,935.31,936.9,3976,0
PH.US,5,20260127,182500,936.9,937.8,936.9,937.25,3966,0
PH.US,5,20260127,183000,937.35,937.35,936.3,936.3,2256,0
PH.US,5,20260127,183500,935.76,936.3,935.71,936.13,1323,0
PH.US,5,20260127,184000,936.125,936.125,935.4,935.845,1868,0
PH.US,5,20260127,184500,936.29,936.5299,934.87,935.41,3979,0
PH.US,5,20260127,185000,935.43,936.15,935.35,935.78,2323,0
PH.US,5,20260127,185500,935.445,936.13,935.21,936.13,3048,0
PH.US,5,20260127,190000,935.42,935.607,934.135,934.135,1382,0
PH.US,5,20260127,190500,934.11,934.81,933.53,933.885,2171,0
PH.US,5,20260127,191000,933.9,934.5209,933.67,933.83,2711,0
PH.US,5,20260127,191500,933.48,935.135,933.48,934.935,2199,0
PH.US,5,20260127,192000,935.57,935.57,933.92,934.4782,2518,0
PH.US,5,20260127,192500,934.25,934.25,933.29,933.99,3275,0
PH.US,5,20260127,193000,934,934.8071,933.55,934.47,2507,0
PH.US,5,20260127,193500,934.09,934.31,933.4,934.31,988,0
PH.US,5,20260127,194000,934.43,934.43,933.38,933.82,565,0
PH.US,5,20260127,194500,933.37,934.46,933.37,933.67,5373,0
PH.US,5,20260127,195000,933.14,933.82,933.14,933.705,4164,0
PH.US,5,20260127,195500,933.43,933.81,933.03,933.09,1875,0
PH.US,5,20260127,200000,932.84,933.59,932.71,933.59,3142,0
PH.US,5,20260127,200500,933.62,933.62,932.43,932.43,1701,0
PH.US,5,20260127,201000,933.12,933.12,932.43,932.52,1170,0
PH.US,5,20260127,201500,932.4501,933.385,932.45,933.325,3886,0
PH.US,5,20260127,202000,933.4,933.405,932.85,933.095,3765,0
PH.US,5,20260127,202500,933.09,933.32,932.81,932.81,2019,0
PH.US,5,20260127,203000,932.775,933.17,932.7,933.09,1122,0
PH.US,5,20260127,203500,933.085,933.23,932.82,933.08,1143,0
PH.US,5,20260127,204000,933.095,933.095,931.98,932.63,3533,0
PH.US,5,20260127,204500,931.92,932.56,931.1701,932,2535,0
PH.US,5,20260127,205000,931.9428,932.65,931.4801,932.645,4378,0
PH.US,5,20260127,205500,932.54,933.3,932.4101,932.91,2757,0
PH.US,5,20260127,210000,932.905,932.905,931.79,932.14,3790,0
PH.US,5,20260127,210500,932.235,932.235,930.11,930.11,14744,0
PH.US,5,20260127,211000,930.18,930.97,929.94,930.8848,25222,0
PH.US,5,20260127,211500,930.81,931.03,929.84,929.8401,22134,0
PH.US,5,20260127,212000,929.99,930.275,929.47,929.47,3268,0
PH.US,5,20260127,212500,929.35,929.485,928.58,928.925,5914,0
PH.US,5,20260127,213000,928.59,929.1325,928.1201,929.1325,3154,0
PH.US,5,20260127,213500,929.005,930.51,929.005,930.26,3805,0
PH.US,5,20260127,214000,930.31,930.51,929.41,929.5209,7089,0
PH.US,5,20260127,214500,929.65,929.83,928.84,929.295,6310,0
PH.US,5,20260127,215000,928.94,929.28,926.94,927.49,11240,0
PH.US,5,20260127,215500,927.375,927.525,925.61,925.97,114967,0
PH.US,5,20260128,153000,924.73,924.73,919.885,922.4,6641,0
PH.US,5,20260128,153500,921,922.56,918.01,922.54,11392,0
PH.US,5,20260128,154000,922.46,922.615,918.31,920.615,10088,0
PH.US,5,20260128,154500,920.55,922.04,914.4,915.51,4445,0
PH.US,5,20260128,155000,915.685,916.435,913.975,916.085,14408,0
PH.US,5,20260128,155500,916.8832,916.8832,914.48,914.6,14663,0
PH.US,5,20260128,160000,914.6,915.075,911.4,912.775,15543,0
PH.US,5,20260128,160500,912.04,914.63,912.04,913.89,10412,0
PH.US,5,20260128,161000,913.19,913.565,911.645,913.28,12273,0
PH.US,5,20260128,161500,913.16,914.58,912.5,913.96,7038,0
PH.US,5,20260128,162000,913.96,915.995,913.96,915.985,4008,0
PH.US,5,20260128,162500,916.03,917.96,915.21,917.32,6643,0
PH.US,5,20260128,163000,917,919.6,917,917.72,28497,0
PH.US,5,20260128,163500,917.735,918.27,916.12,917.28,2866,0
PH.US,5,20260128,164000,917.28,917.47,915.9,917.47,1426,0
PH.US,5,20260128,164500,918.06,919.245,917.36,918.285,13465,0
PH.US,5,20260128,165000,918.39,919.215,917.37,918.47,1762,0
PH.US,5,20260128,165500,919.04,920.835,918.84,919.975,7631,0
PH.US,5,20260128,170000,919.9257,921.33,919.9257,920.7,1566,0
PH.US,5,20260128,170500,920.76,921.43,920.1,920.645,7201,0
PH.US,5,20260128,171000,920.645,920.645,919.7089,920.27,6824,0
PH.US,5,20260128,171500,920.91,921.07,920.495,921.015,1384,0
PH.US,5,20260128,172000,920.98,921.755,920.3925,921.755,8718,0
PH.US,5,20260128,172500,922.32,923.61,921.52,923.61,2466,0
PH.US,5,20260128,173000,923.31,923.31,921.03,921.03,4558,0
PH.US,5,20260128,173500,920.89,921.6377,920.47,920.685,4807,0
PH.US,5,20260128,174000,920.2901,921.18,919.72,921.18,8133,0
PH.US,5,20260128,174500,920.755,921.9999,920.755,921.025,1092,0
PH.US,5,20260128,175000,921.03,921.224,920.0101,920.07,2363,0
PH.US,5,20260128,175500,920.11,920.71,920.06,920.61,879,0
PH.US,5,20260128,180000,920.585,920.97,919.61,920.29,1575,0
PH.US,5,20260128,180500,919.61,920.99,919.61,920.99,3293,0
PH.US,5,20260128,181000,920.99,922.81,920.96,922.53,4042,0
PH.US,5,20260128,181500,922.77,923.555,922.1213,923.44,4087,0
PH.US,5,20260128,182000,923.68,923.83,922.23,922.23,4873,0
PH.US,5,20260128,182500,921.96,922.61,921.96,922.05,991,0
PH.US,5,20260128,183000,922.2,922.48,921.8798,922.235,1039,0
PH.US,5,20260128,183500,922.235,922.235,920.961,921.64,2945,0
PH.US,5,20260128,184000,921.495,921.75,920.99,921.39,2848,0
PH.US,5,20260128,184500,921.38,921.76,920.94,921.155,3949,0
PH.US,5,20260128,185000,921.155,921.91,921.0397,921.8075,3958,0
PH.US,5,20260128,185500,921.985,922.11,920.87,920.87,2878,0
PH.US,5,20260128,190000,921.24,922,921.235,921.735,1064,0
PH.US,5,20260128,190500,921.695,922,921.17,921.2146,2238,0
PH.US,5,20260128,191000,921.185,921.67,920.93,921.27,4923,0
PH.US,5,20260128,191500,920.89,921.06,920.45,921.05,6259,0
PH.US,5,20260128,192000,921.16,921.175,920.83,920.83,832,0
PH.US,5,20260128,192500,920.83,921.17,919.965,920.06,6080,0
PH.US,5,20260128,193000,920.05,920.84,919.81,920.425,12029,0
PH.US,5,20260128,193500,920.23,920.23,918.4,918.68,9154,0
PH.US,5,20260128,194000,918.54,918.54,917.51,917.86,4760,0
PH.US,5,20260128,194500,917.52,917.7654,916.7183,917.005,5108,0
PH.US,5,20260128,195000,916.71,916.93,916,916.93,4267,0
PH.US,5,20260128,195500,916.455,917.23,915.89,917.23,8097,0
PH.US,5,20260128,200000,917.23,919.81,917.125,919.28,6897,0
PH.US,5,20260128,200500,919.3252,920.57,919.2,920.33,10050,0
PH.US,5,20260128,201000,920.12,921.21,920.1,920.89,2468,0
PH.US,5,20260128,201500,920.87,921.41,920.01,920.53,9534,0
PH.US,5,20260128,202000,920.28,920.66,918.705,920.155,6062,0
PH.US,5,20260128,202500,919.985,920.27,919.175,919.19,9672,0
PH.US,5,20260128,203000,919.19,926.3925,918.215,921.5875,11025,0
PH.US,5,20260128,203500,922.63,922.795,920.47,921.25,5129,0
PH.US,5,20260128,204000,920.48,920.49,918.455,919.45,6200,0
PH.US,5,20260128,204500,919.45,920.3,918.115,919.96,6241,0
PH.US,5,20260128,205000,920.3,920.3,917.87,917.87,16637,0
PH.US,5,20260128,205500,917.59,918.19,916.66,917.22,5530,0
PH.US,5,20260128,210000,917.235,917.235,916.17,916.6,3672,0
PH.US,5,20260128,210500,916.595,916.621,915.58,916.09,9808,0
PH.US,5,20260128,211000,915.82,915.82,914.4,915.15,8135,0
PH.US,5,20260128,211500,914.85,915.44,914.14,915.025,4717,0
PH.US,5,20260128,212000,915.47,917.58,915.44,915.94,2600,0
PH.US,5,20260128,212500,915.86,915.86,912.66,912.975,14894,0
PH.US,5,20260128,213000,912.94,914.53,912.94,913.765,9492,0
PH.US,5,20260128,213500,913.815,914.17,913.36,913.97,17608,0
PH.US,5,20260128,214000,913.93,914.085,912.63,913.2725,8453,0
PH.US,5,20260128,214500,913.26,914.28,912.2735,912.38,14759,0
PH.US,5,20260128,215000,912.51,913.62,911.98,913.62,26269,0
PH.US,5,20260128,215500,913.62,916.46,913.62,916.27,240404,0
PH.US,5,20260129,153000,947.505,963,933.05,961,37746,0
PH.US,5,20260129,153500,960.98,964,954.29,956.1,32995,0
PH.US,5,20260129,154000,958.98,965,952.961,954.57,52078,0
PH.US,5,20260129,154500,954.72,959.76,949.49,959.52,18783,0
PH.US,5,20260129,155000,960.83,960.89,953.263,955.74,10020,0
PH.US,5,20260129,155500,956.595,958,946.51,946.69,23780,0
PH.US,5,20260129,160000,946.53,951.86,944.62,945.22,11783,0
PH.US,5,20260129,160500,946.63,946.63,940.18,943.855,6424,0
PH.US,5,20260129,161000,943.855,949.32,943.855,947.6,11259,0
PH.US,5,20260129,161500,948.235,957.02,947.84,952.58,11937,0
PH.US,5,20260129,162000,951.975,952.87,946.5772,948.57,6138,0
PH.US,5,20260129,162500,948.57,951.3291,948.57,950.56,1849,0
PH.US,5,20260129,163000,950.56,951.3376,945.56,945.85,9196,0
PH.US,5,20260129,163500,946.29,948.875,946.09,948.1775,2434,0
PH.US,5,20260129,164000,947.56,950.105,944.31,944.31,6705,0
PH.US,5,20260129,164500,944.05,945.62,941.25,944.58,13946,0
PH.US,5,20260129,165000,945.36,946.1,943.38,945.46,3072,0
PH.US,5,20260129,165500,946.38,950.24,946.38,949.63,4970,0
PH.US,5,20260129,170000,949.625,949.625,943.38,943.38,5616,0
PH.US,5,20260129,170500,943.2,946.42,941.85,945.51,3251,0
PH.US,5,20260129,171000,946.36,948.635,946.36,947.95,1963,0
PH.US,5,20260129,171500,948.905,949.36,946.84,949.1,5647,0
PH.US,5,20260129,172000,948.92,951.71,948.3,949.525,9461,0
PH.US,5,20260129,172500,949.28,951.3716,948.97,950.3,3722,0
PH.US,5,20260129,173000,950.49,953.0131,950.49,952.66,2773,0
PH.US,5,20260129,173500,952.26,953.87,951.2,952.975,6068,0
PH.US,5,20260129,174000,952.975,954.3,951.92,952.76,5915,0
PH.US,5,20260129,174500,952.19,954.53,951.53,952.7,3057,0
PH.US,5,20260129,175000,952.01,955.12,952.01,954.59,7886,0
PH.US,5,20260129,175500,954.81,957.215,954.1101,956.935,3353,0
PH.US,5,20260129,180000,956.905,958.1376,956.07,958.06,2773,0
PH.US,5,20260129,180500,958.785,960,957.49,957.49,4991,0
PH.US,5,20260129,181000,957.48,959.07,957.22,958.46,1353,0
PH.US,5,20260129,181500,958.475,959.99,956.81,957.5,5966,0
PH.US,5,20260129,182000,957.59,959.08,956.11,956.11,7234,0
PH.US,5,20260129,182500,956.09,957.57,951.99,951.99,4268,0
PH.US,5,20260129,183000,953.39,953.39,950.32,951.28,2913,0
PH.US,5,20260129,183500,951.45,952.84,950.72,952.415,3557,0
PH.US,5,20260129,184000,951.66,952.76,950.34,951.355,1448,0
PH.US,5,20260129,184500,951.35,952.34,950.19,950.81,5872,0
PH.US,5,20260129,185000,950.67,951.7625,948.19,948.29,7389,0
PH.US,5,20260129,185500,948.5,949.9,947.37,947.45,2964,0
PH.US,5,20260129,190000,948.43,949.835,946,949.835,2816,0
PH.US,5,20260129,190500,950.19,951.51,948.52,948.98,3508,0
PH.US,5,20260129,191000,949.05,950.565,949.05,950.445,2552,0
PH.US,5,20260129,191500,950.445,951.2,949.27,949.27,5688,0
PH.US,5,20260129,192000,949.105,951.285,949.105,950.385,6907,0
PH.US,5,20260129,192500,950.385,950.385,948.4595,949.19,2901,0
PH.US,5,20260129,193000,949.07,949.52,946.23,948.865,4177,0
PH.US,5,20260129,193500,948.865,948.865,947.88,948.15,5172,0
PH.US,5,20260129,194000,948.74,949.3857,948.5,948.995,2378,0
PH.US,5,20260129,194500,949.01,949.035,947.2301,947.995,3553,0
PH.US,5,20260129,195000,947.91,947.91,946.9,947.22,1223,0
PH.US,5,20260129,195500,946.63,948.04,946.42,946.78,4835,0
PH.US,5,20260129,200000,946.78,949.09,946.55,948.485,9477,0
PH.US,5,20260129,200500,948.485,951.66,948.4775,951.66,2750,0
PH.US,5,20260129,201000,951.555,952.245,950.12,950.46,4595,0
PH.US,5,20260129,201500,950.31,951.75,949.23,949.735,3648,0
PH.US,5,20260129,202000,949.73,950.15,948.54,949.94,4831,0
PH.US,5,20260129,202500,949.71,950.28,948.84,950.12,3592,0
PH.US,5,20260129,203000,950.29,950.29,947.565,948.095,5531,0
PH.US,5,20260129,203500,948.1,949.81,948.1,949.1,3140,0
PH.US,5,20260129,204000,949.16,949.23,948.34,948.64,4493,0
PH.US,5,20260129,204500,948.64,949.12,947.255,947.73,3531,0
PH.US,5,20260129,205000,947.39,947.4208,945.3,945.68,4769,0
PH.US,5,20260129,205500,945.93,946.07,945.07,945.07,3729,0
PH.US,5,20260129,210000,945.22,947.9,945.17,947.365,3687,0
PH.US,5,20260129,210500,947.365,947.865,946.39,947.24,4376,0
PH.US,5,20260129,211000,946.97,947.9,946.96,947.435,2014,0
PH.US,5,20260129,211500,947.405,947.91,947.05,947.505,3933,0
PH.US,5,20260129,212000,947.545,948.2,945.93,947.55,7065,0
PH.US,5,20260129,212500,947.465,947.71,946.74,946.74,3099,0
PH.US,5,20260129,213000,946.16,947.91,945.63,947.43,6499,0
PH.US,5,20260129,213500,947.435,948.34,947.06,948.03,10482,0
PH.US,5,20260129,214000,948.025,948.24,945.92,946.64,6923,0
PH.US,5,20260129,214500,946.4,946.495,945.22,946.06,12624,0
PH.US,5,20260129,215000,946.47,946.83,945.73,946.065,14794,0
PH.US,5,20260129,215500,946.35,950.77,946.21,947.87,63450,0
PH.US,5,20260130,153000,948.18,954.17,944.8224,951.81,1737,0
PH.US,5,20260130,153500,952.2965,952.44,947.22,947.22,6412,0
PH.US,5,20260130,154000,946.9183,949.13,944.53,944.985,1799,0
PH.US,5,20260130,154500,945.25,946.31,938.37,938.67,7914,0
PH.US,5,20260130,155000,938.37,941.925,935.44,935.44,2776,0
PH.US,5,20260130,155500,935.44,937.94,934.08,937.94,10137,0
PH.US,5,20260130,160000,938.55,938.72,935.87,936.065,2156,0
PH.US,5,20260130,160500,936.025,941.34,936.025,941.34,5258,0
PH.US,5,20260130,161000,941.39,942.945,940.36,942.945,2662,0
PH.US,5,20260130,161500,943.58,944.6112,941.57,942.365,1483,0
PH.US,5,20260130,162000,942.335,943.22,940.725,940.725,1128,0
PH.US,5,20260130,162500,941.19,941.325,938.36,939.55,1626,0
PH.US,5,20260130,163000,938.38,938.71,937.08,938.23,2145,0
PH.US,5,20260130,163500,938.22,940.47,938.19,940.395,2417,0
PH.US,5,20260130,164000,940.39,941.27,938.87,940,1859,0
PH.US,5,20260130,164500,939.32,941.14,939.32,939.58,2343,0
PH.US,5,20260130,165000,939.31,940.13,938.495,938.92,2318,0
PH.US,5,20260130,165500,939.14,939.19,937.46,938.21,1297,0
PH.US,5,20260130,170000,938.215,939.06,936.92,936.92,6905,0
PH.US,5,20260130,170500,937.265,938.605,936.59,938.19,4037,0
PH.US,5,20260130,171000,938.5975,938.81,937.46,937.54,6377,0
PH.US,5,20260130,171500,937.21,937.21,934.05,934.92,2601,0
PH.US,5,20260130,172000,934.915,935.59,933.82,934.0638,6592,0
PH.US,5,20260130,172500,934.18,935.725,934.18,934.69,3057,0
PH.US,5,20260130,173000,934.73,935.69,934.53,934.6,3889,0
PH.US,5,20260130,173500,934.5,936.33,933.82,935.33,4165,0
PH.US,5,20260130,174000,935.34,938.63,935.34,937.73,3945,0
PH.US,5,20260130,174500,937.725,938.48,936.55,937.63,3971,0
PH.US,5,20260130,175000,937.63,938.12,936.79,937.99,3458,0
PH.US,5,20260130,175500,937.76,938.48,937.07,937.78,450,0
PH.US,5,20260130,180000,937.08,937.08,935.45,935.45,722,0
PH.US,5,20260130,180500,934.38,934.38,931.91,931.91,3628,0
PH.US,5,20260130,181000,931.695,933.46,931.695,932.85,1086,0
PH.US,5,20260130,181500,932.835,933.94,932.69,933.32,3905,0
PH.US,5,20260130,182000,933.55,935.35,933.55,934.535,1493,0
PH.US,5,20260130,182500,934.535,937.57,934.38,937.255,4140,0
PH.US,5,20260130,183000,937.255,939.01,936.48,936.48,2710,0
PH.US,5,20260130,183500,935.97,937.58,935.13,937.32,6764,0
PH.US,5,20260130,184000,937.7,939.355,937.34,939.355,1633,0
PH.US,5,20260130,184500,938.31,940.39,936.645,937.49,7923,0
PH.US,5,20260130,185000,937.14,937.48,935.62,936,1792,0
PH.US,5,20260130,185500,934.98,936,932.64,932.78,2479,0
PH.US,5,20260130,190000,932.07,934.11,932.07,932.69,1372,0
PH.US,5,20260130,190500,933.67,933.985,932.5,932.5,1999,0
PH.US,5,20260130,191000,933.2431,933.2431,931.5,932.2101,1864,0
PH.US,5,20260130,191500,932.64,932.64,929.63,930,2278,0
PH.US,5,20260130,192000,930.2,930.6975,928,930.6975,1550,0
PH.US,5,20260130,192500,930.66,932.645,930.66,932.645,1034,0
PH.US,5,20260130,193000,932.11,932.4163,929.19,929.51,4534,0
PH.US,5,20260130,193500,929.8,931.15,929.51,930.935,1164,0
PH.US,5,20260130,194000,931.05,931.8,930.62,930.795,2655,0
PH.US,5,20260130,194500,931.1,932.64,931.1,931.8,1012,0
PH.US,5,20260130,195000,932.5,933.73,931.58,933.485,1939,0
PH.US,5,20260130,195500,934.15,935.9999,933.73,935.315,1382,0
PH.US,5,20260130,200000,934.771,937.51,934.771,936.73,3336,0
PH.US,5,20260130,200500,937.075,937.67,937.075,937.58,590,0
PH.US,5,20260130,201000,937.78,939.34,937.78,938.86,1915,0
PH.US,5,20260130,201500,939.25,941.046,939.11,941.046,1488,0
PH.US,5,20260130,202000,941.62,943.25,941.225,943.25,1428,0
PH.US,5,20260130,202500,942.76,942.84,940.665,940.665,5067,0
PH.US,5,20260130,203000,938.13,939.395,935.955,938.32,1791,0
PH.US,5,20260130,203500,938.855,939.5799,938.11,938.505,2485,0
PH.US,5,20260130,204000,938.41,938.46,937.24,938.285,2041,0
PH.US,5,20260130,204500,938.195,939.06,937.86,938.24,790,0
PH.US,5,20260130,205000,937.91,939.3,937.91,939.02,854,0
PH.US,5,20260130,205500,939.645,939.725,935.1,935.1,1663,0
PH.US,5,20260130,210000,936.45,937.8,936.45,936.75,1074,0
PH.US,5,20260130,210500,937.74,937.8,936.16,936.16,1067,0
PH.US,5,20260130,211000,936.3259,936.7,935.54,935.54,1294,0
PH.US,5,20260130,211500,935.27,935.69,934.1456,935.68,3003,0
PH.US,5,20260130,212000,935.46,936.02,934.93,935.725,2193,0
PH.US,5,20260130,212500,936.31,936.585,935.6101,936.03,1812,0
PH.US,5,20260130,213000,936.03,936.7,935.49,936,5796,0
PH.US,5,20260130,213500,935.95,937.51,935.89,937.145,6444,0
PH.US,5,20260130,214000,937.12,938.11,936.06,937.62,6325,0
PH.US,5,20260130,214500,938.03,940.29,937.64,940.28,6711,0
PH.US,5,20260130,215000,940.46,942,937.5,938.085,19078,0
PH.US,5,20260130,215500,938.085,938.96,935.07,935.84,212087,0
PH.US,5,20260202,153000,933.57,946.306,933.4,944.295,4023,0
PH.US,5,20260202,153500,944.305,946.195,941.8,942.095,2014,0
PH.US,5,20260202,154000,941.9058,943.88,940.29,942.69,5940,0
PH.US,5,20260202,154500,942.7,945.165,940.23,942.5,2002,0
