<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLP.US,5,20260126,153500,17.04,17.04,17.04,17.04,100,0
MLP.US,5,20260126,161000,17.04,17.04,17,17.04,1557,0
MLP.US,5,20260126,162500,17.03,17.03,17.03,17.03,400,0
MLP.US,5,20260126,183000,17.05,17.05,17.05,17.05,100,0
MLP.US,5,20260126,183500,17.21,17.22,17.12,17.12,1600,0
MLP.US,5,20260126,201000,17.195,17.195,17.195,17.195,400,0
MLP.US,5,20260126,204500,17.26,17.26,17.26,17.26,500,0
MLP.US,5,20260126,205500,17.205,17.205,17.1562,17.1562,250,0
MLP.US,5,20260126,210000,17.15,17.15,17.05,17.05,600,0
MLP.US,5,20260126,212500,17.075,17.075,17.075,17.075,100,0
MLP.US,5,20260126,213000,17,17.085,16.98,17.085,878,0
MLP.US,5,20260126,215500,16.86,16.88,16.86,16.88,2413,0
MLP.US,5,20260127,163000,16.81,16.81,16.81,16.81,1000,0
MLP.US,5,20260127,163500,17.0576,17.0576,17.0576,17.0576,325,0
MLP.US,5,20260127,170000,17.04,17.04,16.89,16.89,200,0
MLP.US,5,20260127,174500,17.04,17.04,17.04,17.04,180,0
MLP.US,5,20260127,175000,17.04,17.04,16.88,16.88,410,0
MLP.US,5,20260127,180000,17.05,17.05,17.05,17.05,100,0
MLP.US,5,20260127,183500,17.06,17.06,17.06,17.06,100,0
MLP.US,5,20260127,185500,17.055,17.06,17.055,17.06,6000,0
MLP.US,5,20260127,202500,17.15,17.15,17.15,17.15,100,0
MLP.US,5,20260127,212000,17.04,17.105,17.04,17.105,317,0
MLP.US,5,20260127,212500,17.13,17.13,17.13,17.13,300,0
MLP.US,5,20260127,215500,16.87,17.05,16.87,17.05,1831,0
MLP.US,5,20260128,165000,16.98,16.98,16.98,16.98,100,0
MLP.US,5,20260128,182500,16.935,16.935,16.935,16.935,163,0
MLP.US,5,20260128,184000,16.85,16.855,16.85,16.855,3293,0
MLP.US,5,20260128,184500,16.811,16.83,16.811,16.83,1498,0
MLP.US,5,20260128,191000,16.82,16.82,16.82,16.82,100,0
MLP.US,5,20260128,192000,16.94,16.95,16.94,16.95,400,0
MLP.US,5,20260128,205000,16.945,16.945,16.945,16.945,200,0
MLP.US,5,20260128,213000,16.885,16.885,16.825,16.825,1156,0
MLP.US,5,20260128,215000,16.89,16.89,16.89,16.89,199,0
MLP.US,5,20260128,215500,16.87,16.94,16.83,16.83,1550,0
MLP.US,5,20260129,161500,17.07,17.07,17.07,17.07,100,0
MLP.US,5,20260129,163500,16.95,16.95,16.95,16.95,100,0
MLP.US,5,20260129,165000,16.945,16.945,16.945,16.945,125,0
MLP.US,5,20260129,165500,17.07,17.07,17.07,17.07,100,0
MLP.US,5,20260129,171000,16.94,17.06,16.94,17.06,500,0
MLP.US,5,20260129,171500,17.05,17.05,16.935,16.935,415,0
MLP.US,5,20260129,172500,17.027,17.027,17.027,17.027,111,0
MLP.US,5,20260129,182000,16.915,16.915,16.915,16.915,800,0
MLP.US,5,20260129,183000,16.91,16.91,16.91,16.91,200,0
MLP.US,5,20260129,183500,16.91,16.91,16.91,16.91,800,0
MLP.US,5,20260129,200000,16.86,16.86,16.86,16.86,100,0
MLP.US,5,20260129,211500,16.85,16.9,16.85,16.9,357,0
MLP.US,5,20260129,212000,16.87,16.87,16.87,16.87,100,0
MLP.US,5,20260129,212500,16.99,16.99,16.99,16.99,100,0
MLP.US,5,20260129,213500,17,17,17,17,304,0
MLP.US,5,20260130,153500,17.0916,17.0916,17.0916,17.0916,100,0
MLP.US,5,20260130,154500,17.1,17.1,17.1,17.1,100,0
MLP.US,5,20260130,170000,16.95,16.95,16.95,16.95,137,0
MLP.US,5,20260130,192000,16.98,17,16.98,17,629,0
MLP.US,5,20260130,193000,17.26,17.26,17.26,17.26,100,0
MLP.US,5,20260130,194000,17.26,17.26,17.26,17.26,100,0
MLP.US,5,20260130,195000,17.13,17.15,17.13,17.15,400,0
MLP.US,5,20260130,200000,17.1,17.1,17.1,17.1,200,0
MLP.US,5,20260130,201500,17.0856,17.0856,17.0856,17.0856,103,0
MLP.US,5,20260130,202500,17.08,17.08,17.07,17.07,500,0
MLP.US,5,20260130,211000,17.18,17.18,17.18,17.18,100,0
MLP.US,5,20260130,213500,17.18,17.18,17.18,17.18,100,0
MLP.US,5,20260130,214500,17.39,17.39,17.23,17.23,400,0
MLP.US,5,20260130,215000,17.23,17.23,17.19,17.19,1000,0
MLP.US,5,20260130,215500,17.26,17.26,17.13,17.13,3843,0
MLP.US,5,20260202,163500,17.37,17.37,17.37,17.37,100,0
MLP.US,5,20260202,172500,17.49,17.5,17.49,17.5,733,0
MLP.US,5,20260202,173000,17.45,17.4699,17.2801,17.46,2700,0
MLP.US,5,20260202,175500,17.28,17.28,17.27,17.27,400,0
MLP.US,5,20260202,180000,17.25,17.36,17.25,17.26,800,0
MLP.US,5,20260202,181000,17.19,17.19,17.19,17.19,100,0
MLP.US,5,20260202,185500,17.275,17.275,17.275,17.275,100,0
MLP.US,5,20260202,194500,17.47,17.5,17.44,17.5,1256,0
MLP.US,5,20260202,195500,17.4,17.4,17.4,17.4,300,0
MLP.US,5,20260202,202500,17.36,17.37,17.36,17.37,300,0
MLP.US,5,20260202,203500,17.36,17.43,17.36,17.43,200,0
MLP.US,5,20260202,212500,17.44,17.44,17.44,17.44,100,0
MLP.US,5,20260202,214000,17.42,17.42,17.42,17.42,200,0
MLP.US,5,20260202,214500,17.2,17.2,17.2,17.2,100,0
MLP.US,5,20260202,215500,17.33,17.33,17.18,17.18,1793,0
MLP.US,5,20260203,153000,17.09,17.09,17.09,17.09,100,0
MLP.US,5,20260203,163500,17.485,17.6434,17.485,17.6434,1121,0
MLP.US,5,20260203,165500,17.24,17.24,17.24,17.24,100,0
MLP.US,5,20260203,172500,17.21,17.24,17.21,17.24,400,0
MLP.US,5,20260203,173500,17.48,17.48,17.48,17.48,1000,0
MLP.US,5,20260203,181000,16.96,16.96,16.95,16.95,5000,0
MLP.US,5,20260203,192000,17.48,17.48,17.48,17.48,100,0
MLP.US,5,20260203,193000,17.04,17.04,17.04,17.04,100,0
MLP.US,5,20260203,193500,16.92,16.92,16.92,16.92,100,0
MLP.US,5,20260203,194000,16.9,16.9,16.9,16.9,100,0
MLP.US,5,20260203,195000,16.9,16.9,16.9,16.9,100,0
MLP.US,5,20260203,195500,16.89,16.89,16.89,16.89,100,0
MLP.US,5,20260203,200000,16.9,16.9,16.9,16.9,100,0
MLP.US,5,20260203,200500,16.89,16.89,16.89,16.89,100,0
MLP.US,5,20260203,201500,16.92,16.92,16.92,16.92,100,0
MLP.US,5,20260203,202000,16.91,16.91,16.91,16.91,100,0
MLP.US,5,20260203,202500,16.89,16.89,16.89,16.89,100,0
MLP.US,5,20260203,203000,16.89,16.89,16.89,16.89,100,0
MLP.US,5,20260203,204000,16.91,16.91,16.91,16.91,100,0
MLP.US,5,20260203,204500,16.91,17.06,16.91,17.06,200,0
MLP.US,5,20260203,205000,16.93,16.93,16.93,16.93,100,0
MLP.US,5,20260203,205500,16.92,16.92,16.92,16.92,100,0
MLP.US,5,20260203,210000,16.92,16.92,16.92,16.92,100,0
MLP.US,5,20260203,211000,16.92,16.92,16.92,16.92,100,0
MLP.US,5,20260203,212000,16.9,16.9,16.9,16.9,100,0
MLP.US,5,20260203,213500,16.91,16.91,16.91,16.91,100,0
MLP.US,5,20260203,214000,16.92,16.92,16.92,16.92,100,0
MLP.US,5,20260203,215000,16.9,16.9,16.9,16.9,100,0
MLP.US,5,20260203,215500,16.9,17.06,16.9,17.06,1776,0
MLP.US,5,20260204,165500,17.12,17.12,17.12,17.12,153,0
MLP.US,5,20260204,171000,17.12,17.12,17.12,17.12,100,0
MLP.US,5,20260204,175500,17.26,17.26,17.2406,17.2406,300,0
MLP.US,5,20260204,182000,17.33,17.33,17.33,17.33,600,0
MLP.US,5,20260204,183500,17.2,17.21,17.2,17.2,500,0
MLP.US,5,20260204,184000,17.2,17.2,17.2,17.2,100,0
MLP.US,5,20260204,191000,17.3,17.3,17.3,17.3,350,0
MLP.US,5,20260204,191500,17.23,17.26,17.21,17.26,300,0
MLP.US,5,20260204,192000,17.19,17.325,17.19,17.325,519,0
MLP.US,5,20260204,193500,17.2466,17.2466,17.2466,17.2466,160,0
MLP.US,5,20260204,194500,17.36,17.36,17.36,17.36,100,0
MLP.US,5,20260204,200000,17.33,17.33,17.33,17.33,348,0
MLP.US,5,20260204,201500,17.49,17.53,17.49,17.4954,6765,0
MLP.US,5,20260204,202500,17.415,17.415,17.4,17.4,500,0
MLP.US,5,20260204,203500,17.4,17.4,17.365,17.365,200,0
MLP.US,5,20260204,205500,17.4,17.4,17.4,17.4,500,0
MLP.US,5,20260204,210000,17.35,17.35,17.35,17.35,200,0
MLP.US,5,20260204,211000,17.33,17.33,17.33,17.33,452,0
MLP.US,5,20260204,212000,17.365,17.5,17.365,17.455,700,0
MLP.US,5,20260204,212500,17.505,17.505,17.505,17.505,100,0
MLP.US,5,20260204,213000,17.45,17.45,17.45,17.45,100,0
MLP.US,5,20260204,214000,17.41,17.41,17.41,17.41,100,0
MLP.US,5,20260204,215500,17.4,17.4,17.29,17.31,1906,0
MLP.US,5,20260205,161000,17.41,17.41,17.41,17.41,100,0
MLP.US,5,20260205,162500,17.44,17.44,17.44,17.44,176,0
MLP.US,5,20260205,164500,17.435,17.435,17.435,17.435,286,0
MLP.US,5,20260205,175000,17.375,17.375,17.375,17.375,100,0
MLP.US,5,20260205,175500,17.3,17.3,17.3,17.3,300,0
MLP.US,5,20260205,180000,17.32,17.32,17.32,17.32,139,0
MLP.US,5,20260205,180500,17.3,17.32,17.3,17.32,200,0
MLP.US,5,20260205,193000,17.34,17.34,17.34,17.34,160,0
MLP.US,5,20260205,203500,17.44,17.44,17.44,17.44,100,0
MLP.US,5,20260205,212000,17.26,17.26,17.26,17.26,200,0
MLP.US,5,20260205,212500,17.15,17.15,17.14,17.14,200,0
MLP.US,5,20260205,213000,17.05,17.215,17.04,17.07,550,0
MLP.US,5,20260205,213500,17.03,17.0601,16.89,16.89,1969,0
MLP.US,5,20260205,214000,16.89,16.89,16.8,16.8,300,0
MLP.US,5,20260205,214500,16.8,16.8,16.79,16.79,300,0
