<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCAP.US,5,20260126,165500,23.82,23.82,23.82,23.82,100,0
QCAP.US,5,20260126,180500,23.84,23.85,23.82,23.82,600,0
QCAP.US,5,20260126,210500,23.84,23.84,23.84,23.84,100,0
QCAP.US,5,20260126,211000,23.81,23.81,23.81,23.81,100,0
QCAP.US,5,20260126,212000,23.82,23.8201,23.82,23.8201,600,0
QCAP.US,5,20260127,160000,23.82,23.82,23.82,23.82,100,0
QCAP.US,5,20260127,171000,23.83,23.83,23.83,23.83,100,0
QCAP.US,5,20260127,190000,23.8,23.8,23.8,23.8,100,0
QCAP.US,5,20260127,214000,23.8411,23.8411,23.8411,23.8411,313,0
QCAP.US,5,20260127,214500,23.83,23.83,23.83,23.83,100,0
QCAP.US,5,20260128,153000,23.84,23.84,23.84,23.84,963,0
QCAP.US,5,20260128,164000,23.83,23.83,23.83,23.83,100,0
QCAP.US,5,20260128,214000,23.8301,23.8301,23.83,23.83,1532,0
QCAP.US,5,20260129,185000,23.81,23.81,23.81,23.81,200,0
QCAP.US,5,20260129,192000,23.8101,23.8101,23.8101,23.8101,250,0
QCAP.US,5,20260129,202500,23.82,23.82,23.82,23.82,100,0
QCAP.US,5,20260129,213500,23.82,23.82,23.82,23.82,200,0
QCAP.US,5,20260129,214500,23.82,23.82,23.8101,23.82,310,0
QCAP.US,5,20260130,200000,23.82,23.82,23.82,23.82,543,0
QCAP.US,5,20260202,172000,23.83,23.83,23.83,23.83,210,0
QCAP.US,5,20260203,155500,23.83,23.83,23.83,23.83,372,0
QCAP.US,5,20260203,170000,23.81,23.81,23.81,23.81,141,0
QCAP.US,5,20260203,200500,23.8,23.8,23.8,23.8,835,0
QCAP.US,5,20260203,212500,23.81,23.81,23.81,23.81,310,0
QCAP.US,5,20260204,155000,23.8,23.8,23.8,23.8,600,0
QCAP.US,5,20260204,201000,23.77,23.77,23.77,23.77,200,0
QCAP.US,5,20260205,161500,23.73,23.73,23.73,23.73,100,0
QCAP.US,5,20260205,172000,23.74,23.74,23.74,23.74,100,0
QCAP.US,5,20260205,183500,23.76,23.76,23.76,23.76,100,0
QCAP.US,5,20260205,185000,23.76,23.76,23.76,23.76,100,0
QCAP.US,5,20260205,213500,23.7599,23.76,23.7599,23.76,200,0
QCAP.US,5,20260205,215500,23.73,23.73,23.73,23.73,100,0
QCAP.US,5,20260206,164000,23.77,23.77,23.7508,23.765,3904,0
QCAP.US,5,20260206,173500,23.8,23.8,23.8,23.8,400,0
QCAP.US,5,20260206,174000,23.8,23.8,23.8,23.8,500,0
QCAP.US,5,20260206,190000,23.81,23.81,23.81,23.81,100,0
QCAP.US,5,20260209,200500,23.8599,23.86,23.8599,23.86,200,0
QCAP.US,5,20260210,213000,23.8318,23.8318,23.8318,23.8318,217,0
QCAP.US,5,20260211,153500,23.85,23.85,23.85,23.85,450,0
QCAP.US,5,20260211,154500,23.84,23.84,23.83,23.83,800,0
QCAP.US,5,20260211,173500,23.84,23.84,23.84,23.84,269,0
QCAP.US,5,20260211,191000,23.835,23.835,23.835,23.835,129,0
QCAP.US,5,20260212,165000,23.82,23.82,23.82,23.82,800,0
QCAP.US,5,20260212,171500,23.81,23.81,23.81,23.81,700,0
QCAP.US,5,20260212,202000,23.81,23.81,23.81,23.81,100,0
QCAP.US,5,20260212,203000,23.81,23.83,23.81,23.83,2258,0
QCAP.US,5,20260213,155500,23.795,23.795,23.795,23.795,168,0
QCAP.US,5,20260213,161500,23.82,23.82,23.82,23.82,200,0
QCAP.US,5,20260213,182500,23.83,23.83,23.83,23.83,200,0
QCAP.US,5,20260213,183500,23.8,23.82,23.8,23.8,900,0
QCAP.US,5,20260217,184500,23.81,23.81,23.81,23.81,1187,0
QCAP.US,5,20260218,154000,23.83,23.83,23.83,23.83,900,0
QCAP.US,5,20260218,195000,23.8475,23.8475,23.8475,23.8475,365,0
QCAP.US,5,20260218,195500,23.85,23.85,23.85,23.85,690,0
QCAP.US,5,20260218,214000,23.83,23.83,23.83,23.83,100,0
QCAP.US,5,20260223,174000,23.83,23.8301,23.83,23.8301,1000,0
QCAP.US,5,20260225,154000,23.88,23.88,23.87,23.87,619,0
QCAP.US,5,20260225,175500,23.87,23.87,23.87,23.87,1000,0
QCAP.US,5,20260225,202500,23.87,23.87,23.87,23.87,675,0
QCAP.US,5,20260226,213000,23.885,23.885,23.885,23.885,629,0
QCAP.US,5,20260227,191500,23.8915,23.8915,23.8915,23.8915,146,0
QCAP.US,5,20260227,192500,23.8785,23.885,23.86,23.885,800,0
QCAP.US,5,20260302,161500,23.87,23.87,23.87,23.87,100,0
QCAP.US,5,20260302,171500,23.88,23.88,23.88,23.88,100,0
QCAP.US,5,20260302,181000,23.91,23.91,23.91,23.91,102,0
QCAP.US,5,20260302,214000,23.8741,23.8741,23.8741,23.8741,100,0
QCAP.US,5,20260303,161000,23.7901,23.7901,23.7901,23.7901,200,0
QCAP.US,5,20260303,162500,23.7801,23.7801,23.7801,23.7801,112,0
QCAP.US,5,20260303,163000,23.78,23.78,23.78,23.78,100,0
QCAP.US,5,20260303,170000,23.79,23.79,23.79,23.79,122,0
QCAP.US,5,20260303,172000,23.83,23.83,23.83,23.83,120,0
QCAP.US,5,20260303,173000,23.82,23.82,23.82,23.82,160,0
QCAP.US,5,20260303,174500,23.83,23.83,23.83,23.83,100,0
QCAP.US,5,20260303,183500,23.85,23.85,23.85,23.85,170,0
QCAP.US,5,20260303,184000,23.85,23.85,23.85,23.85,200,0
QCAP.US,5,20260303,185000,23.84,23.84,23.84,23.84,170,0
QCAP.US,5,20260303,190000,23.84,23.84,23.84,23.84,1400,0
QCAP.US,5,20260303,191500,23.86,23.86,23.86,23.86,200,0
QCAP.US,5,20260303,211500,23.87,23.87,23.87,23.87,500,0
QCAP.US,5,20260303,213000,23.87,23.87,23.87,23.87,259,0
QCAP.US,5,20260304,162000,23.88,23.88,23.88,23.88,200,0
QCAP.US,5,20260305,204500,23.86,23.86,23.86,23.86,2348,0
QCAP.US,5,20260305,205000,23.8751,23.8751,23.8751,23.8751,112,0
QCAP.US,5,20260306,170000,23.9,23.9,23.9,23.9,384,0
QCAP.US,5,20260309,155000,23.85,23.85,23.85,23.85,757,0
QCAP.US,5,20260309,195000,23.8899,23.8899,23.86,23.86,8864,0
QCAP.US,5,20260309,195500,23.87,23.87,23.86,23.87,1800,0
QCAP.US,5,20260309,202500,23.89,23.89,23.89,23.89,300,0
QCAP.US,5,20260310,164500,23.91,23.9201,23.91,23.92,800,0
QCAP.US,5,20260310,175000,23.91,23.91,23.91,23.91,200,0
QCAP.US,5,20260311,144500,23.923,23.923,23.923,23.923,154,0
QCAP.US,5,20260312,201000,23.89,23.89,23.88,23.88,4250,0
QCAP.US,5,20260313,162500,23.89,23.89,23.885,23.885,300,0
QCAP.US,5,20260313,163500,23.89,23.89,23.89,23.89,100,0
QCAP.US,5,20260313,173500,23.9,23.9,23.9,23.9,250,0
QCAP.US,5,20260313,184000,23.88,23.89,23.88,23.88,1800,0
QCAP.US,5,20260316,163000,23.9115,23.9115,23.9115,23.9115,216,0
QCAP.US,5,20260316,190500,23.96,23.96,23.96,23.96,100,0
QCAP.US,5,20260316,191000,23.96,23.97,23.96,23.96,500,0
QCAP.US,5,20260316,191500,23.97,23.97,23.97,23.97,400,0
QCAP.US,5,20260316,192000,23.97,23.97,23.97,23.97,700,0
QCAP.US,5,20260316,192500,23.97,23.97,23.97,23.97,600,0
QCAP.US,5,20260316,203500,23.96,23.96,23.95,23.95,200,0
QCAP.US,5,20260316,204000,23.96,23.96,23.96,23.96,100,0
QCAP.US,5,20260317,173000,23.98,23.98,23.98,23.98,100,0
QCAP.US,5,20260318,150000,23.96,23.96,23.96,23.96,624,0
QCAP.US,5,20260318,172500,23.96,23.96,23.96,23.96,141,0
QCAP.US,5,20260319,153000,23.9296,23.9296,23.9296,23.9296,311,0
QCAP.US,5,20260319,182000,23.93,23.93,23.93,23.93,87470,0
QCAP.US,5,20260319,183000,23.96,23.96,23.96,23.96,1793,0
QCAP.US,5,20260319,194000,23.93,23.93,23.93,23.93,174155,0
QCAP.US,5,20260323,154000,23.95,23.97,23.95,23.95,2500,0
QCAP.US,5,20260324,152500,23.93,23.93,23.93,23.93,1964,0
QCAP.US,5,20260324,162500,23.9699,23.9699,23.9699,23.9699,845,0
QCAP.US,5,20260325,144000,23.965,23.965,23.965,23.965,300,0
QCAP.US,5,20260325,153000,23.91,23.91,23.91,23.91,189,0
QCAP.US,5,20260326,143000,23.92,23.92,23.92,23.92,404,0
QCAP.US,5,20260326,155500,23.94,23.94,23.94,23.94,100,0
QCAP.US,5,20260327,173500,23.93,23.93,23.93,23.93,275,0
QCAP.US,5,20260327,180500,23.92,23.925,23.91,23.92,1341,0
QCAP.US,5,20260327,192000,23.8801,23.8801,23.8801,23.8801,140,0
QCAP.US,5,20260327,193500,23.92,23.92,23.92,23.92,100,0
QCAP.US,5,20260327,194000,23.905,23.905,23.905,23.905,313,0
QCAP.US,5,20260327,194500,23.93,23.93,23.93,23.93,100,0
QCAP.US,5,20260330,153000,23.91,23.91,23.91,23.91,1326,0
QCAP.US,5,20260330,163500,23.89,23.89,23.89,23.89,100,0
QCAP.US,5,20260330,201000,23.92,23.92,23.92,23.92,3867,0
QCAP.US,5,20260401,173000,24.01,24.01,24.01,24.01,240,0
QCAP.US,5,20260401,200500,24.005,24.005,23.9825,23.9825,481,0
QCAP.US,5,20260401,215500,23.99,23.99,23.99,23.99,215,0
QCAP.US,5,20260402,183500,24.04,24.04,24.0399,24.0399,200,0
QCAP.US,5,20260402,194000,23.993,23.993,23.993,23.993,200,0
QCAP.US,5,20260402,203000,23.9901,23.9901,23.9901,23.9901,200,0
QCAP.US,5,20260402,211000,23.993,23.993,23.993,23.993,200,0
QCAP.US,5,20260406,171500,24.05,24.05,24.05,24.05,266,0
QCAP.US,5,20260406,180000,24.04,24.04,24.04,24.04,124,0
QCAP.US,5,20260407,173500,24,24,24,24,164,0
QCAP.US,5,20260407,185000,24.06,24.06,24.06,24.06,120,0
QCAP.US,5,20260408,194500,24.051,24.051,24.051,24.051,100,0
QCAP.US,5,20260409,153000,24.13,24.13,24.13,24.13,832,0
QCAP.US,5,20260409,154000,24.0777,24.0777,24.07,24.07,456,0
QCAP.US,5,20260409,154500,24.08,24.08,24.08,24.08,1047,0
QCAP.US,5,20260409,183500,24.08,24.08,24.08,24.08,200,0
QCAP.US,5,20260409,185500,24.065,24.065,24.065,24.065,500,0
QCAP.US,5,20260409,195500,24.0799,24.0799,24.0799,24.0799,250,0
QCAP.US,5,20260410,170000,24.075,24.075,24.075,24.075,623,0
QCAP.US,5,20260410,170500,24.08,24.09,24.075,24.075,1248,0
QCAP.US,5,20260410,193000,24.09,24.09,24.0899,24.0899,200,0
QCAP.US,5,20260410,202500,24.075,24.075,24.075,24.075,207,0
QCAP.US,5,20260413,161000,24.045,24.045,24.04,24.04,200,0
QCAP.US,5,20260413,164000,24.07,24.07,24.07,24.07,2290,0
QCAP.US,5,20260413,171500,24.09,24.09,24.0899,24.0899,1600,0
QCAP.US,5,20260413,172000,24.09,24.09,24.089,24.089,3826,0
QCAP.US,5,20260413,175000,24.09,24.09,24.07,24.09,1476,0
QCAP.US,5,20260413,200000,24.07,24.07,24.07,24.07,1000,0
QCAP.US,5,20260413,203000,24.09,24.09,24.0899,24.0899,268,0
QCAP.US,5,20260413,204000,24.0899,24.09,24.0899,24.0899,1600,0
QCAP.US,5,20260413,210000,24.07,24.07,24.07,24.07,500,0
QCAP.US,5,20260413,213500,24.09,24.09,24.0898,24.09,1800,0
QCAP.US,5,20260414,153000,24.09,24.09,24.0899,24.0899,500,0
QCAP.US,5,20260414,153500,24.09,24.09,24.089,24.089,1164,0
QCAP.US,5,20260414,162500,24.07,24.07,24.07,24.07,383,0
QCAP.US,5,20260414,165000,24.09,24.09,24.075,24.075,900,0
QCAP.US,5,20260414,170000,24.075,24.075,24.075,24.075,100,0
QCAP.US,5,20260414,171000,24.09,24.09,24.0899,24.0899,600,0
QCAP.US,5,20260414,171500,24.09,24.09,24.0892,24.0892,830,0
QCAP.US,5,20260414,173500,24.09,24.09,24.09,24.09,400,0
QCAP.US,5,20260414,180000,24.09,24.09,24.09,24.09,500,0
QCAP.US,5,20260414,190000,24.1,24.1,24.1,24.1,362,0
QCAP.US,5,20260414,193000,24.09,24.09,24.09,24.09,200,0
QCAP.US,5,20260414,201500,24.09,24.09,24.09,24.09,623,0
QCAP.US,5,20260414,203000,24.07,24.07,24.07,24.07,369,0
QCAP.US,5,20260414,204500,24.07,24.07,24.07,24.07,467,0
