<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_F.US,5,20260126,154000,27.66,27.66,27.66,27.66,100,0
TEN_F.US,5,20260126,155000,27.52,27.52,27.52,27.52,100,0
TEN_F.US,5,20260126,160000,27.59,27.59,27.59,27.59,100,0
TEN_F.US,5,20260126,160500,27.5568,27.5568,27.5568,27.5568,400,0
TEN_F.US,5,20260126,161500,27.52,27.52,27.5,27.5,24975,0
TEN_F.US,5,20260126,162000,27.5,27.5,27.5,27.5,5000,0
TEN_F.US,5,20260126,164500,27.5,27.5,27.5,27.5,1025,0
TEN_F.US,5,20260126,170000,27.58,27.58,27.5799,27.5799,800,0
TEN_F.US,5,20260126,170500,27.61,27.61,27.61,27.61,600,0
TEN_F.US,5,20260126,171000,27.6,27.6,27.6,27.6,1000,0
TEN_F.US,5,20260126,171500,27.6,27.6,27.6,27.6,100,0
TEN_F.US,5,20260126,173500,27.58,27.58,27.58,27.58,100,0
TEN_F.US,5,20260126,174000,27.5,27.62,27.5,27.6,3141,0
TEN_F.US,5,20260126,175000,27.5,27.5,27.5,27.5,1000,0
TEN_F.US,5,20260126,181500,27.62,27.62,27.5931,27.5931,206,0
TEN_F.US,5,20260126,191000,27.56,27.56,27.56,27.56,100,0
TEN_F.US,5,20260126,192000,27.5,27.5,27.5,27.5,100,0
TEN_F.US,5,20260126,202000,27.56,27.56,27.56,27.56,362,0
TEN_F.US,5,20260126,203000,27.5369,27.5369,27.5369,27.5369,300,0
TEN_F.US,5,20260126,204000,27.5,27.5355,27.5,27.5355,600,0
TEN_F.US,5,20260126,210000,27.54,27.54,27.54,27.54,300,0
TEN_F.US,5,20260126,210500,27.5513,27.5513,27.5513,27.5513,200,0
TEN_F.US,5,20260126,212000,27.51,27.51,27.51,27.51,100,0
TEN_F.US,5,20260126,213500,27.51,27.51,27.51,27.51,400,0
TEN_F.US,5,20260126,214000,27.525,27.54,27.525,27.5298,400,0
TEN_F.US,5,20260126,214500,27.5772,27.5772,27.5772,27.5772,300,0
TEN_F.US,5,20260126,215500,27.55,27.55,27.54,27.54,500,0
TEN_F.US,5,20260127,153500,27.21,27.21,27.21,27.21,200,0
TEN_F.US,5,20260127,154000,27.3,27.31,27.3,27.3,2700,0
TEN_F.US,5,20260127,154500,27.25,27.25,27.18,27.19,2677,0
TEN_F.US,5,20260127,155000,27.2,27.2,27.18,27.19,1178,0
TEN_F.US,5,20260127,160000,27.15,27.15,27.15,27.15,350,0
TEN_F.US,5,20260127,160500,27.198,27.29,27.15,27.15,1624,0
TEN_F.US,5,20260127,163500,27.195,27.195,27.195,27.195,100,0
TEN_F.US,5,20260127,164500,27.15,27.15,27.15,27.15,1240,0
TEN_F.US,5,20260127,170000,27.19,27.21,27.19,27.21,300,0
TEN_F.US,5,20260127,171500,27.2,27.2,27.2,27.2,200,0
TEN_F.US,5,20260127,172500,27.2,27.2,27.2,27.2,300,0
TEN_F.US,5,20260127,173500,27.2,27.2999,27.2,27.2999,500,0
TEN_F.US,5,20260127,174000,27.3,27.3,27.27,27.27,800,0
TEN_F.US,5,20260127,175000,27.235,27.27,27.235,27.27,904,0
TEN_F.US,5,20260127,180000,27.2779,27.2779,27.2779,27.2779,310,0
TEN_F.US,5,20260127,181000,27.27,27.32,27.27,27.32,465,0
TEN_F.US,5,20260127,182000,27.25,27.25,27.25,27.25,1000,0
TEN_F.US,5,20260127,184000,27.23,27.23,27.23,27.23,500,0
TEN_F.US,5,20260127,185000,27.23,27.23,27.23,27.23,310,0
TEN_F.US,5,20260127,190000,27.2,27.2,27.13,27.15,400,0
TEN_F.US,5,20260127,193000,27.19,27.19,27.085,27.1,3546,0
TEN_F.US,5,20260127,193500,27.1,27.1,27.1,27.1,300,0
TEN_F.US,5,20260127,194000,27.1,27.1,27.1,27.1,100,0
TEN_F.US,5,20260127,202000,27.15,27.15,27.15,27.15,285,0
TEN_F.US,5,20260127,203500,27.095,27.14,27.0501,27.0501,700,0
TEN_F.US,5,20260127,211500,27.1001,27.1001,27.1001,27.1001,700,0
TEN_F.US,5,20260127,212500,27.137,27.142,27.11,27.135,800,0
TEN_F.US,5,20260127,213500,27.1,27.15,27.1,27.137,310,0
TEN_F.US,5,20260127,215500,27.15,27.15,27.15,27.15,200,0
