<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG.US,5,20260126,153000,170.715,170.715,170.69,170.69,858,0
THG.US,5,20260126,153500,171.455,172.27,170.78,171.6844,1700,0
THG.US,5,20260126,154000,171.88,172.15,171.49,171.49,1404,0
THG.US,5,20260126,154500,171.87,172.26,171.87,172.26,1101,0
THG.US,5,20260126,155000,172.78,173.34,172.78,173.2875,2101,0
THG.US,5,20260126,155500,172.93,172.94,171.76,172.36,4521,0
THG.US,5,20260126,160000,172.565,172.565,171.78,171.78,300,0
THG.US,5,20260126,160500,171.94,172.145,171.94,172.145,1202,0
THG.US,5,20260126,161000,172.08,172.54,172.08,172.37,1750,0
THG.US,5,20260126,161500,172.34,172.35,172.05,172.08,2613,0
THG.US,5,20260126,162000,172.01,172.26,172.01,172.21,2320,0
THG.US,5,20260126,162500,172.12,172.19,172.02,172.11,1000,0
THG.US,5,20260126,163000,172.01,172.08,171.81,171.91,1460,0
THG.US,5,20260126,163500,172.07,172.07,171.79,171.79,1270,0
THG.US,5,20260126,164000,171.91,171.91,171.58,171.68,1945,0
THG.US,5,20260126,164500,171.71,171.71,171.42,171.46,1526,0
THG.US,5,20260126,165000,171.4,171.52,171.36,171.43,800,0
THG.US,5,20260126,165500,171.43,171.66,171.22,171.455,4940,0
THG.US,5,20260126,170000,171.36,171.51,171.36,171.49,3088,0
THG.US,5,20260126,170500,171.43,171.43,171.04,171.06,2200,0
THG.US,5,20260126,171000,170.975,171.11,170.94,170.95,1203,0
THG.US,5,20260126,171500,170.89,171.13,170.83,171.07,2115,0
THG.US,5,20260126,172000,171.085,171.085,170.64,170.64,1700,0
THG.US,5,20260126,172500,170.6,170.735,170.6,170.63,577,0
THG.US,5,20260126,173000,170.76,170.76,170.6,170.6,300,0
THG.US,5,20260126,173500,170.72,170.76,170.41,170.41,1402,0
THG.US,5,20260126,174000,170.565,170.57,170.41,170.43,800,0
THG.US,5,20260126,174500,170.68,170.81,170.68,170.81,900,0
THG.US,5,20260126,175000,170.92,170.92,170.51,170.595,1129,0
THG.US,5,20260126,175500,170.62,170.62,170.43,170.43,800,0
THG.US,5,20260126,180000,170.48,170.51,170.37,170.37,1100,0
THG.US,5,20260126,180500,170.565,170.58,170.39,170.58,700,0
THG.US,5,20260126,181000,170.41,170.52,170.41,170.52,656,0
THG.US,5,20260126,181500,170.4,170.51,170.4,170.41,1069,0
THG.US,5,20260126,182000,170.48,170.48,170.24,170.24,3929,0
THG.US,5,20260126,182500,170.34,170.545,170.21,170.3,4815,0
THG.US,5,20260126,183000,170.43,170.45,170.095,170.095,3256,0
THG.US,5,20260126,183500,170.15,170.415,170.02,170.225,2000,0
THG.US,5,20260126,184000,170.36,170.71,170.21,170.53,6451,0
THG.US,5,20260126,184500,170.53,170.55,170.4,170.4,1945,0
THG.US,5,20260126,185000,170.54,170.74,170.49,170.49,2383,0
THG.US,5,20260126,185500,170.55,170.63,170.47,170.495,3820,0
THG.US,5,20260126,190000,170.56,170.595,170.48,170.58,2868,0
THG.US,5,20260126,190500,170.55,171.13,170.55,171.06,7082,0
THG.US,5,20260126,191000,171.07,171.17,170.83,170.985,8546,0
THG.US,5,20260126,191500,171.09,171.29,171.04,171.17,2867,0
THG.US,5,20260126,192000,171.145,171.19,171.06,171.165,700,0
