<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPFI-WS.US,5,20260126,170500,1.05,1.05,1.05,1.05,2000,0
OPFI-WS.US,5,20260126,182500,1.03,1.03,1.03,1.03,1100,0
OPFI-WS.US,5,20260126,183000,1.03,1.03,1.03,1.03,7200,0
OPFI-WS.US,5,20260126,183500,1.03,1.03,1.03,1.03,2000,0
OPFI-WS.US,5,20260126,210500,1.05,1.15,1.05,1.15,400,0
OPFI-WS.US,5,20260127,153500,1.1,1.1,1.1,1.1,100,0
OPFI-WS.US,5,20260127,155500,1.1,1.1,1.1,1.1,100,0
OPFI-WS.US,5,20260127,163500,1.05,1.07,1.05,1.05,2780,0
OPFI-WS.US,5,20260127,183500,1.06,1.06,1.05,1.05,1200,0
OPFI-WS.US,5,20260127,184500,1.05,1.05,1.05,1.05,4500,0
OPFI-WS.US,5,20260127,185500,1.05,1.05,1.05,1.05,22164,0
OPFI-WS.US,5,20260127,190000,1.05,1.05,1.05,1.05,2500,0
OPFI-WS.US,5,20260127,193500,1.05,1.05,1.05,1.05,14402,0
OPFI-WS.US,5,20260127,194500,1.05,1.05,1.05,1.05,35518,0
OPFI-WS.US,5,20260128,195000,1,1,1,1,200,0
OPFI-WS.US,5,20260128,200000,1,1,1,1,300,0
OPFI-WS.US,5,20260128,212500,1,1,1,1,4394,0
OPFI-WS.US,5,20260128,215500,1,1,1,1,5130,0
OPFI-WS.US,5,20260129,155500,0.96,0.96,0.75,0.75,10246,0
OPFI-WS.US,5,20260129,162500,0.79,0.79,0.79,0.79,200,0
OPFI-WS.US,5,20260129,163000,0.8,0.8,0.7965,0.7965,1434,0
OPFI-WS.US,5,20260129,175500,0.85,0.85,0.85,0.85,3300,0
OPFI-WS.US,5,20260129,193500,0.85,0.85,0.835,0.835,2060,0
OPFI-WS.US,5,20260129,195500,0.85,0.85,0.85,0.85,1078,0
OPFI-WS.US,5,20260129,215000,0.9,0.95,0.9,0.9499,1100,0
OPFI-WS.US,5,20260130,161500,0.9,0.9,0.88,0.88,1100,0
