<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRI.US,5,20260126,154500,6.185,6.185,6.185,6.185,100,0
SRI.US,5,20260126,155500,6.19,6.215,6.19,6.215,400,0
SRI.US,5,20260126,160000,6.17,6.2,6.17,6.2,300,0
SRI.US,5,20260126,160500,6.17,6.17,6.17,6.17,100,0
SRI.US,5,20260126,161000,6.17,6.19,6.1676,6.19,700,0
SRI.US,5,20260126,161500,6.1401,6.1401,6.1401,6.1401,106,0
SRI.US,5,20260126,162000,6.14,6.22,6.14,6.215,2202,0
SRI.US,5,20260126,163000,6.17,6.2,6.17,6.2,300,0
SRI.US,5,20260126,164500,6.22,6.225,6.22,6.22,400,0
SRI.US,5,20260126,165500,6.23,6.235,6.23,6.235,300,0
SRI.US,5,20260126,170000,6.235,6.27,6.23,6.27,1349,0
SRI.US,5,20260126,170500,6.26,6.26,6.26,6.26,1000,0
SRI.US,5,20260126,171000,6.275,6.275,6.27,6.27,300,0
SRI.US,5,20260126,171500,6.27,6.28,6.27,6.28,900,0
SRI.US,5,20260126,172000,6.29,6.305,6.29,6.305,400,0
SRI.US,5,20260126,173000,6.31,6.31,6.3,6.31,1001,0
SRI.US,5,20260126,173500,6.29,6.29,6.29,6.29,300,0
SRI.US,5,20260126,174000,6.3084,6.3084,6.3084,6.3084,200,0
SRI.US,5,20260126,174500,6.3,6.3,6.29,6.29,800,0
SRI.US,5,20260126,181500,6.28,6.28,6.28,6.28,100,0
SRI.US,5,20260126,182500,6.26,6.27,6.26,6.265,603,0
SRI.US,5,20260126,183000,6.26,6.26,6.255,6.26,400,0
SRI.US,5,20260126,184000,6.26,6.26,6.26,6.26,100,0
SRI.US,5,20260126,184500,6.26,6.27,6.26,6.27,400,0
SRI.US,5,20260126,185000,6.27,6.31,6.27,6.31,2000,0
SRI.US,5,20260126,185500,6.31,6.31,6.3,6.3,1200,0
SRI.US,5,20260126,190000,6.295,6.295,6.295,6.295,295,0
SRI.US,5,20260126,191000,6.3,6.3,6.29,6.29,1149,0
SRI.US,5,20260126,192000,6.3,6.3,6.3,6.3,500,0
SRI.US,5,20260126,192500,6.31,6.31,6.31,6.31,796,0
SRI.US,5,20260126,193500,6.315,6.315,6.315,6.315,500,0
SRI.US,5,20260126,194000,6.32,6.32,6.305,6.305,2866,0
SRI.US,5,20260126,194500,6.31,6.32,6.31,6.31,760,0
SRI.US,5,20260126,200000,6.32,6.32,6.32,6.32,200,0
SRI.US,5,20260126,200500,6.315,6.315,6.31,6.31,1400,0
SRI.US,5,20260126,201000,6.31,6.31,6.29,6.29,1000,0
SRI.US,5,20260126,201500,6.295,6.2955,6.29,6.29,350,0
SRI.US,5,20260126,202000,6.3,6.3,6.3,6.3,100,0
SRI.US,5,20260126,202500,6.29,6.29,6.29,6.29,100,0
SRI.US,5,20260126,203000,6.3,6.3,6.3,6.3,100,0
SRI.US,5,20260126,204000,6.3,6.3,6.295,6.295,200,0
SRI.US,5,20260126,204500,6.3,6.3,6.29,6.295,500,0
SRI.US,5,20260126,205500,6.29,6.3,6.29,6.3,400,0
SRI.US,5,20260126,210000,6.3,6.3,6.3,6.3,1004,0
SRI.US,5,20260126,210500,6.305,6.305,6.305,6.305,323,0
SRI.US,5,20260126,211000,6.31,6.31,6.305,6.305,300,0
SRI.US,5,20260126,211500,6.3,6.305,6.3,6.305,900,0
SRI.US,5,20260126,212000,6.305,6.31,6.305,6.31,200,0
