<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPP.US,5,20260224,212500,30.81,30.81,30.81,30.81,800,0
SEPP.US,5,20260225,204500,30.96,30.96,30.96,30.96,100,0
SEPP.US,5,20260225,213000,30.96,30.96,30.96,30.96,1434,0
SEPP.US,5,20260226,161500,30.81,30.81,30.81,30.81,100,0
SEPP.US,5,20260227,204500,30.75,30.75,30.75,30.75,237,0
SEPP.US,5,20260303,163500,30.39,30.39,30.39,30.39,100,0
SEPP.US,5,20260303,212000,30.72,30.72,30.72,30.72,4237,0
SEPP.US,5,20260304,154500,30.69,30.69,30.69,30.69,100,0
SEPP.US,5,20260304,161000,30.75,30.75,30.75,30.75,103,0
SEPP.US,5,20260304,162000,30.78,30.78,30.78,30.78,100,0
SEPP.US,5,20260304,191000,30.82,30.82,30.82,30.82,100,0
SEPP.US,5,20260305,211000,30.6,30.6,30.6,30.6,100,0
SEPP.US,5,20260306,161000,30.42,30.42,30.42,30.42,100,0
SEPP.US,5,20260306,212000,30.49,30.49,30.49,30.49,3334,0
SEPP.US,5,20260309,201500,30.44,30.44,30.44,30.44,1778,0
SEPP.US,5,20260313,202500,30.24,30.24,30.24,30.24,1004,0
SEPP.US,5,20260316,155000,30.4,30.4,30.4,30.4,100,0
SEPP.US,5,20260316,202000,30.45,30.45,30.45,30.45,2552,0
SEPP.US,5,20260317,201500,30.51,30.51,30.51,30.51,875,0
SEPP.US,5,20260317,203000,30.494,30.5,30.494,30.5,778,0
SEPP.US,5,20260318,175000,30.38,30.38,30.38,30.38,100,0
SEPP.US,5,20260318,181500,30.36,30.36,30.33,30.33,200,0
SEPP.US,5,20260318,193000,30.37,30.37,30.37,30.37,2053,0
SEPP.US,5,20260318,193500,30.34,30.35,30.34,30.35,200,0
SEPP.US,5,20260318,194000,30.31,30.31,30.31,30.31,100,0
SEPP.US,5,20260318,201500,30.28,30.28,30.28,30.28,931,0
SEPP.US,5,20260319,152000,30.12,30.12,30.1199,30.1199,306,0
SEPP.US,5,20260319,153000,30.1,30.1,30.1,30.1,181,0
SEPP.US,5,20260323,202000,30.21,30.21,30.21,30.21,1703,0
SEPP.US,5,20260323,204500,30.205,30.205,30.205,30.205,1334,0
SEPP.US,5,20260324,172000,30.1699,30.17,30.1699,30.17,200,0
SEPP.US,5,20260324,172500,30.17,30.17,30.1699,30.17,6488,0
SEPP.US,5,20260324,175500,30.14,30.14,30.14,30.14,1500,0
SEPP.US,5,20260324,202000,30.13,30.13,30.13,30.13,1055,0
SEPP.US,5,20260325,161000,30.21,30.21,30.21,30.21,287,0
SEPP.US,5,20260325,201500,30.18,30.18,30.18,30.18,1704,0
SEPP.US,5,20260326,174500,29.99,29.99,29.99,29.99,100,0
SEPP.US,5,20260326,192000,29.89,29.89,29.89,29.89,295,0
SEPP.US,5,20260326,203000,29.9,29.9,29.9,29.9,328,0
SEPP.US,5,20260326,204500,29.89,29.89,29.89,29.89,3624,0
SEPP.US,5,20260402,161000,30.02,30.02,30.02,30.02,848,0
SEPP.US,5,20260402,163000,30.03,30.03,30.03,30.03,100,0
SEPP.US,5,20260402,190500,30.11,30.11,30.11,30.11,100,0
SEPP.US,5,20260402,205000,30.12,30.12,30.12,30.12,100,0
SEPP.US,5,20260402,210000,30.1799,30.18,30.1664,30.18,796,0
SEPP.US,5,20260402,211500,30.17,30.18,30.17,30.18,1581,0
SEPP.US,5,20260402,215500,30.19,30.19,30.19,30.19,100,0
SEPP.US,5,20260406,161000,30.24,30.24,30.24,30.24,100,0
SEPP.US,5,20260406,164000,30.28,30.28,30.28,30.28,633,0
SEPP.US,5,20260406,213000,30.27,30.27,30.27,30.27,1187,0
SEPP.US,5,20260407,161000,30.11,30.11,30.11,30.11,200,0
SEPP.US,5,20260407,171500,30.07,30.07,30.07,30.07,100,0
SEPP.US,5,20260407,190000,30.18,30.18,30.18,30.18,100,0
SEPP.US,5,20260407,205000,30.17,30.17,30.17,30.17,100,0
SEPP.US,5,20260407,212000,30.25,30.25,30.23,30.23,12508,0
SEPP.US,5,20260408,173500,30.67,30.67,30.67,30.67,100,0
SEPP.US,5,20260409,164500,30.72,30.72,30.72,30.72,500,0
SEPP.US,5,20260409,173000,30.73,30.73,30.73,30.73,100,0
SEPP.US,5,20260409,212000,30.87,30.87,30.87,30.87,2779,0
SEPP.US,5,20260410,165000,30.88,30.88,30.88,30.88,1578,0
SEPP.US,5,20260410,194000,30.83,30.83,30.83,30.83,600,0
SEPP.US,5,20260413,213000,31.02,31.02,31.02,31.02,1630,0
SEPP.US,5,20260414,153000,31.16,31.16,31.16,31.16,285,0
SEPP.US,5,20260414,183500,31.23,31.23,31.23,31.23,189,0
SEPP.US,5,20260414,212000,31.23,31.23,31.23,31.23,1371,0
SEPP.US,5,20260415,191000,31.3,31.3,31.3,31.3,500,0
SEPP.US,5,20260415,213000,31.34,31.36,31.34,31.36,12250,0
SEPP.US,5,20260415,215000,31.35,31.35,31.35,31.35,800,0
SEPP.US,5,20260416,172500,31.37,31.37,31.37,31.37,100,0
SEPP.US,5,20260416,201500,31.37,31.37,31.37,31.37,725,0
SEPP.US,5,20260416,212000,31.37,31.37,31.37,31.37,6707,0
SEPP.US,5,20260417,174500,31.5604,31.5604,31.5604,31.5604,132,0
SEPP.US,5,20260420,170000,31.46,31.46,31.46,31.46,132,0
SEPP.US,5,20260420,212000,31.51,31.51,31.51,31.51,726,0
SEPP.US,5,20260421,201500,31.44,31.44,31.44,31.44,100,0
SEPP.US,5,20260422,153000,31.56,31.57,31.56,31.56,4700,0
SEPP.US,5,20260422,211500,31.51,31.51,31.51,31.51,293,0
SEPP.US,5,20260422,212500,31.52,31.52,31.52,31.52,317,0
SEPP.US,5,20260422,213500,31.55,31.55,31.55,31.55,3431,0
SEPP.US,5,20260423,163500,31.53,31.53,31.53,31.53,2600,0
SEPP.US,5,20260423,171000,31.55,31.55,31.55,31.55,348,0
SEPP.US,5,20260423,172000,31.55,31.55,31.55,31.55,197,0
SEPP.US,5,20260423,175000,31.54,31.54,31.54,31.54,100,0
SEPP.US,5,20260423,185500,31.54,31.54,31.54,31.54,251,0
SEPP.US,5,20260423,191000,31.47,31.47,31.47,31.47,143,0
SEPP.US,5,20260424,162500,31.53,31.53,31.53,31.53,2300,0
SEPP.US,5,20260424,203500,31.59,31.59,31.59,31.59,256,0
SEPP.US,5,20260424,210500,31.6,31.6,31.6,31.6,205,0
SEPP.US,5,20260427,163000,31.59,31.59,31.59,31.59,200,0
SEPP.US,5,20260427,212500,31.65,31.65,31.65,31.65,3232,0
SEPP.US,5,20260427,215500,31.67,31.67,31.67,31.67,100,0
SEPP.US,5,20260428,162000,31.6,31.6,31.6,31.6,400,0
SEPP.US,5,20260428,174000,31.555,31.555,31.555,31.555,114,0
SEPP.US,5,20260428,212000,31.6,31.6,31.6,31.6,10351,0
SEPP.US,5,20260429,211500,31.6,31.6,31.6,31.6,1023,0
SEPP.US,5,20260429,215000,31.56,31.56,31.56,31.56,100,0
SEPP.US,5,20260430,191000,31.63,31.63,31.63,31.63,100,0
SEPP.US,5,20260501,161000,31.83,31.83,31.83,31.83,2500,0
SEPP.US,5,20260501,190500,31.79,31.79,31.79,31.79,2500,0
SEPP.US,5,20260501,211500,31.81,31.81,31.81,31.81,3391,0
SEPP.US,5,20260505,181000,31.8,31.8,31.8,31.8,1685,0
SEPP.US,5,20260505,211000,31.82,31.82,31.82,31.82,600,0
SEPP.US,5,20260505,212000,31.85,31.85,31.85,31.85,3450,0
SEPP.US,5,20260507,211500,31.94,31.94,31.94,31.94,9987,0
SEPP.US,5,20260508,190500,32,32,32,32,2910,0
SEPP.US,5,20260508,212000,32.01,32.01,32.01,32.01,1906,0
SEPP.US,5,20260508,214500,31.99,31.99,31.99,31.99,250,0
SEPP.US,5,20260508,215500,31.86,31.86,31.86,31.86,1646,0
SEPP.US,5,20260511,194500,32.02,32.02,32.02,32.02,2310,0
SEPP.US,5,20260511,195500,32.06,32.06,32.06,32.06,1396,0
SEPP.US,5,20260511,211000,32.02,32.02,32.02,32.02,227,0
SEPP.US,5,20260512,184500,31.92,31.92,31.92,31.92,200,0
SEPP.US,5,20260512,213500,32.05,32.05,32.04,32.04,2000,0
SEPP.US,5,20260512,214000,32.04,32.05,32.04,32.05,2700,0
SEPP.US,5,20260512,214500,32.05,32.05,32.04,32.04,3100,0
SEPP.US,5,20260512,215000,32.05,32.06,32.05,32.05,5300,0
SEPP.US,5,20260512,215500,32.05,32.05,32.05,32.05,13900,0
SEPP.US,5,20260514,172000,32.16,32.16,32.16,32.16,8000,0
SEPP.US,5,20260514,182000,32.11,32.11,32.11,32.11,100,0
SEPP.US,5,20260515,203500,32.05,32.05,32.05,32.05,1925,0
SEPP.US,5,20260518,190000,32.03,32.03,32.03,32.03,100,0
SEPP.US,5,20260518,194500,32.05,32.05,32.05,32.05,200,0
SEPP.US,5,20260518,200000,32.03,32.03,32.03,32.03,100,0
SEPP.US,5,20260520,155500,32.06,32.06,32.06,32.06,263,0
SEPP.US,5,20260520,211500,32.12,32.12,32.12,32.12,2396,0
SEPP.US,5,20260521,173000,32.08,32.08,32.08,32.08,300,0
SEPP.US,5,20260521,211500,32.17,32.17,32.17,32.17,1633,0
SEPP.US,5,20260521,215500,31.99,31.99,31.99,31.99,1646,0
SEPP.US,5,20260522,211500,32.24,32.24,32.24,32.24,17886,0
SEPP.US,5,20260522,214500,32.172,32.18,32.17,32.17,600,0
SEPP.US,5,20260522,215500,32.04,32.04,32.04,32.04,9055,0
SEPP.US,5,20260526,213000,32.27,32.27,32.27,32.27,2919,0
SEPP.US,5,20260526,214500,32.2401,32.3,32.2401,32.3,274,0
SEPP.US,5,20260527,171000,32.24,32.24,32.24,32.24,700,0
SEPP.US,5,20260527,174500,32.245,32.245,32.245,32.245,776,0
SEPP.US,5,20260529,164500,32.33,32.33,32.33,32.33,1414,0
SEPP.US,5,20260529,172000,32.375,32.4,32.35,32.4,1322,0
SEPP.US,5,20260601,211500,32.4,32.4,32.4,32.4,956,0
SEPP.US,5,20260602,175500,32.38,32.38,32.38,32.38,100,0
SEPP.US,5,20260602,211500,32.4,32.4,32.4,32.4,11506,0
SEPP.US,5,20260603,181500,32.3401,32.3401,32.3401,32.3401,672,0
SEPP.US,5,20260603,211500,32.37,32.37,32.37,32.37,583,0
SEPP.US,5,20260604,201000,32.4,32.4,32.4,32.4,437,0
SEPP.US,5,20260608,184500,32.22,32.22,32.22,32.22,1878,0
SEPP.US,5,20260609,155000,32.31,32.31,32.31,32.31,263,0
SEPP.US,5,20260609,181500,31.98,31.98,31.98,31.98,100,0
SEPP.US,5,20260609,215500,32.13,32.13,32.13,32.13,100,0
SEPP.US,5,20260610,185000,32.03,32.03,32.03,32.03,210,0
SEPP.US,5,20260610,203500,32,32,32,32,808,0
SEPP.US,5,20260612,205000,32.25,32.25,32.25,32.25,1935,0
SEPP.US,5,20260612,211500,32.26,32.26,32.26,32.26,2306,0
SEPP.US,5,20260615,163000,32.41,32.41,32.41,32.41,100,0
SEPP.US,5,20260616,211000,32.43,32.43,32.43,32.43,100,0
SEPP.US,5,20260617,164000,32.4,32.4,32.4,32.4,200,0
SEPP.US,5,20260617,204000,32.37,32.37,32.37,32.37,100,0
SEPP.US,5,20260618,161000,32.38,32.38,32.38,32.38,200,0
SEPP.US,5,20260622,153000,33.68,33.68,33.68,33.68,4500,0
SEPP.US,5,20260622,153500,32.59,32.6,32.59,32.6,2000,0
SEPP.US,5,20260622,154500,32.5,32.5,32.5,32.5,100,0
