<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCUS.US,5,20260126,153000,25.24,25.24,25.24,25.24,2694,0
SCUS.US,5,20260126,153500,25.235,25.235,25.23,25.2325,460,0
SCUS.US,5,20260126,154000,25.235,25.235,25.235,25.235,4000,0
SCUS.US,5,20260126,155500,25.2397,25.24,25.234,25.235,14680,0
SCUS.US,5,20260126,160000,25.2399,25.245,25.2399,25.2399,6291,0
SCUS.US,5,20260126,160500,25.245,25.245,25.245,25.245,620,0
SCUS.US,5,20260126,161000,25.245,25.245,25.2418,25.2418,11007,0
SCUS.US,5,20260126,161500,25.2418,25.245,25.2418,25.245,1811,0
SCUS.US,5,20260126,162000,25.2453,25.2453,25.2453,25.2453,111,0
SCUS.US,5,20260126,162500,25.2414,25.2414,25.2414,25.2414,100,0
SCUS.US,5,20260126,163000,25.2417,25.245,25.2417,25.245,410,0
SCUS.US,5,20260126,163500,25.2445,25.2467,25.2445,25.2467,5434,0
SCUS.US,5,20260126,164000,25.2417,25.2499,25.2417,25.245,4079,0
SCUS.US,5,20260126,165000,25.2454,25.25,25.245,25.245,6700,0
SCUS.US,5,20260126,165500,25.245,25.245,25.245,25.245,200,0
SCUS.US,5,20260126,170000,25.245,25.245,25.245,25.245,397,0
SCUS.US,5,20260126,170500,25.245,25.245,25.245,25.245,765,0
SCUS.US,5,20260126,171000,25.245,25.245,25.24,25.245,1400,0
SCUS.US,5,20260126,171500,25.25,25.25,25.2418,25.245,1620,0
SCUS.US,5,20260126,172500,25.25,25.25,25.25,25.25,100,0
SCUS.US,5,20260126,173500,25.2418,25.25,25.2418,25.2467,1355,0
SCUS.US,5,20260126,174000,25.2417,25.245,25.2417,25.245,600,0
SCUS.US,5,20260126,174500,25.244,25.244,25.244,25.244,113,0
SCUS.US,5,20260126,175000,25.2466,25.25,25.2416,25.25,1125,0
SCUS.US,5,20260126,175500,25.2466,25.25,25.24,25.245,3700,0
SCUS.US,5,20260126,180000,25.245,25.2466,25.245,25.2466,1175,0
SCUS.US,5,20260126,180500,25.25,25.25,25.245,25.245,6300,0
SCUS.US,5,20260126,181500,25.2407,25.25,25.2407,25.25,13500,0
SCUS.US,5,20260126,182000,25.25,25.25,25.25,25.25,100,0
SCUS.US,5,20260126,182500,25.2416,25.2416,25.2416,25.2416,145,0
SCUS.US,5,20260126,183000,25.245,25.2467,25.24,25.245,1500,0
SCUS.US,5,20260126,183500,25.245,25.245,25.245,25.245,100,0
SCUS.US,5,20260126,184000,25.245,25.245,25.2415,25.2415,200,0
SCUS.US,5,20260126,185000,25.245,25.245,25.245,25.245,100,0
SCUS.US,5,20260126,185500,25.245,25.245,25.245,25.245,100,0
SCUS.US,5,20260126,190000,25.2401,25.25,25.2401,25.25,11617,0
SCUS.US,5,20260126,190500,25.245,25.245,25.245,25.245,100,0
SCUS.US,5,20260126,191000,25.245,25.245,25.24,25.24,409,0
SCUS.US,5,20260126,191500,25.2467,25.2467,25.2467,25.2467,275,0
SCUS.US,5,20260126,192500,25.245,25.25,25.245,25.25,1200,0
SCUS.US,5,20260126,193000,25.2414,25.2414,25.2414,25.2414,200,0
SCUS.US,5,20260126,193500,25.245,25.245,25.245,25.245,100,0
SCUS.US,5,20260126,194000,25.2417,25.2417,25.2417,25.2417,500,0
SCUS.US,5,20260126,194500,25.245,25.2467,25.245,25.2466,1400,0
SCUS.US,5,20260126,195500,25.25,25.25,25.25,25.25,100,0
SCUS.US,5,20260126,200000,25.2485,25.25,25.245,25.25,16084,0
SCUS.US,5,20260126,200500,25.245,25.249,25.245,25.245,14463,0
SCUS.US,5,20260126,201500,25.2476,25.249,25.245,25.245,11659,0
SCUS.US,5,20260126,202000,25.245,25.245,25.245,25.245,1276,0
SCUS.US,5,20260126,202500,25.245,25.245,25.2414,25.2414,218,0
SCUS.US,5,20260126,203500,25.25,25.25,25.2414,25.2414,218,0
