<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGI.US,5,20260126,153000,533,535.64,531.02,534.6,12737,0
SPGI.US,5,20260126,153500,534.615,536.05,533.86,533.86,5950,0
SPGI.US,5,20260126,154000,533.5134,533.53,530.19,531.68,7059,0
SPGI.US,5,20260126,154500,531.68,534.785,531.68,534.17,5431,0
SPGI.US,5,20260126,155000,534.3709,536.27,534.075,535.68,8564,0
SPGI.US,5,20260126,155500,535.69,535.69,534.14,534.54,9191,0
SPGI.US,5,20260126,160000,534.54,536,534.54,535.5901,6894,0
SPGI.US,5,20260126,160500,535.91,536.4921,535.59,535.97,8381,0
SPGI.US,5,20260126,161000,535.85,537,535.85,536.92,6831,0
SPGI.US,5,20260126,161500,536.91,537.995,536.54,537.97,5940,0
SPGI.US,5,20260126,162000,537.97,538.1,537.4,537.565,7215,0
SPGI.US,5,20260126,162500,537.57,538.35,537.565,538.04,5454,0
SPGI.US,5,20260126,163000,537.91,538.405,537.7,538.18,6137,0
SPGI.US,5,20260126,163500,538.26,538.35,537.3,537.535,3629,0
SPGI.US,5,20260126,164000,537.53,538.01,537.33,537.93,4940,0
SPGI.US,5,20260126,164500,538.0726,538.495,537.57,538.19,6961,0
SPGI.US,5,20260126,165000,537.86,538.81,537.86,538.415,6817,0
SPGI.US,5,20260126,165500,538.41,538.67,537.95,538.43,4290,0
SPGI.US,5,20260126,170000,538.57,538.59,536.56,536.9,10178,0
SPGI.US,5,20260126,170500,536.9,537.11,535.89,536.055,13404,0
SPGI.US,5,20260126,171000,536.055,536.52,535.68,536.155,4337,0
SPGI.US,5,20260126,171500,536.155,537.1,536.15,536.5,5612,0
SPGI.US,5,20260126,172000,536.64,536.64,536.225,536.365,4772,0
SPGI.US,5,20260126,172500,536.37,537.11,536.3279,536.855,6695,0
SPGI.US,5,20260126,173000,536.855,537.74,536.85,537.255,4905,0
SPGI.US,5,20260126,173500,537.41,537.5,536.3096,536.8,9047,0
SPGI.US,5,20260126,174000,536.8,536.88,536.26,536.5,1948,0
SPGI.US,5,20260126,174500,536.5,536.545,536.02,536.13,4440,0
SPGI.US,5,20260126,175000,536.4,536.51,536.095,536.11,4330,0
SPGI.US,5,20260126,175500,536.11,536.1175,535.36,535.36,3844,0
SPGI.US,5,20260126,180000,535.575,535.75,535.32,535.535,6072,0
SPGI.US,5,20260126,180500,535.65,536.005,535.65,536,8625,0
SPGI.US,5,20260126,181000,536,536.25,535.85,536.195,4279,0
SPGI.US,5,20260126,181500,536.175,536.48,535.5258,535.751,6014,0
SPGI.US,5,20260126,182000,535.75,536.01,535.5,535.61,4561,0
SPGI.US,5,20260126,182500,535.745,535.76,535.51,535.53,2660,0
SPGI.US,5,20260126,183000,535.69,536.2099,535.66,536.08,3178,0
SPGI.US,5,20260126,183500,535.9301,536.11,535.68,535.82,4687,0
SPGI.US,5,20260126,184000,535.875,536.01,535.705,535.79,1980,0
SPGI.US,5,20260126,184500,535.7981,535.82,535.03,535.22,3069,0
SPGI.US,5,20260126,185000,535.22,535.33,534.945,535.2,12267,0
SPGI.US,5,20260126,185500,535.2,535.25,534.93,535.01,1619,0
SPGI.US,5,20260126,190000,534.96,535.2,534.6,534.6,4834,0
SPGI.US,5,20260126,190500,534.64,535.055,534.26,535.03,10110,0
SPGI.US,5,20260126,191000,535.29,535.58,534.92,535.05,2899,0
SPGI.US,5,20260126,191500,534.96,535.19,534.95,535.04,2183,0
SPGI.US,5,20260126,192000,535.04,535.58,534.9001,535.58,9678,0
SPGI.US,5,20260126,192500,535.63,535.6556,535.26,535.455,5403,0
SPGI.US,5,20260126,193000,535.4,535.84,535.26,535.57,7781,0
SPGI.US,5,20260126,193500,535.66,536.215,535.66,535.81,2435,0
SPGI.US,5,20260126,194000,535.81,535.9,535.29,535.405,2179,0
SPGI.US,5,20260126,194500,535.4,535.4,534.9,534.91,2560,0
SPGI.US,5,20260126,195000,534.91,534.91,534.24,534.29,3228,0
SPGI.US,5,20260126,195500,534.29,534.31,533.57,533.89,10618,0
SPGI.US,5,20260126,200000,533.89,534.79,533.79,534.48,3130,0
SPGI.US,5,20260126,200500,534.49,534.83,534.48,534.75,2203,0
SPGI.US,5,20260126,201000,534.7255,535.2499,534.59,534.64,3185,0
SPGI.US,5,20260126,201500,534.64,534.83,534.541,534.74,2454,0
SPGI.US,5,20260126,202000,534.83,535.0799,534.8,534.95,3957,0
SPGI.US,5,20260126,202500,534.95,535.3526,534.83,535.28,5257,0
SPGI.US,5,20260126,203000,535.28,535.43,534.97,535.18,2248,0
SPGI.US,5,20260126,203500,535.18,535.42,535.12,535.19,3919,0
SPGI.US,5,20260126,204000,535.13,535.3,535.06,535.09,3003,0
SPGI.US,5,20260126,204500,535.05,535.17,534.98,535.17,3328,0
SPGI.US,5,20260126,205000,535.08,535.3,534.975,535.3,4726,0
