<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_L.US,5,20260126,153000,1235,1235,1232.1103,1232.1103,29,0
WFC_L.US,5,20260126,153500,1233.29,1234.99,1233.29,1234.99,92,0
WFC_L.US,5,20260126,155500,1235,1235,1235,1235,14,0
WFC_L.US,5,20260126,164000,1235.01,1235.01,1235.01,1235.01,56,0
WFC_L.US,5,20260126,165500,1236.7854,1237,1236.7854,1237,26,0
WFC_L.US,5,20260126,170000,1236,1236,1236,1236,46,0
WFC_L.US,5,20260126,170500,1236,1236,1236,1236,19,0
WFC_L.US,5,20260126,171500,1236.5,1236.5,1236.5,1236.5,10,0
WFC_L.US,5,20260126,175000,1236.935,1236.935,1236.935,1236.935,100,0
WFC_L.US,5,20260126,180500,1236,1236,1236,1236,16,0
WFC_L.US,5,20260126,183000,1237,1237,1237,1237,24,0
WFC_L.US,5,20260126,183500,1239.87,1239.87,1237.935,1239.83,68,0
WFC_L.US,5,20260126,192000,1238.026,1238.026,1238.026,1238.026,25,0
WFC_L.US,5,20260126,192500,1236.1,1236.15,1236.1,1236.15,20,0
WFC_L.US,5,20260126,194000,1237.935,1237.9351,1237.935,1237.9351,40,0
WFC_L.US,5,20260126,195500,1237.88,1237.88,1237.7,1237.7,30,0
WFC_L.US,5,20260126,200000,1237.89,1238.935,1237.89,1238.935,168,0
WFC_L.US,5,20260126,202500,1238.935,1238.935,1238.935,1238.935,20,0
WFC_L.US,5,20260126,203000,1239.7,1239.87,1239.7,1239.87,40,0
WFC_L.US,5,20260126,203500,1239.375,1239.375,1238.0001,1238.0001,60,0
WFC_L.US,5,20260126,205500,1239.4984,1239.4984,1239.4984,1239.4984,11,0
WFC_L.US,5,20260126,210500,1239.89,1239.89,1239.89,1239.89,50,0
WFC_L.US,5,20260126,211000,1239.89,1239.9245,1239.89,1239.9245,55,0
WFC_L.US,5,20260126,212500,1240,1240,1240,1240,38,0
WFC_L.US,5,20260126,213000,1240,1240.6,1239.99,1240,221,0
WFC_L.US,5,20260126,214000,1240,1240,1240,1240,29,0
WFC_L.US,5,20260126,214500,1240,1240,1240,1240,10,0
WFC_L.US,5,20260126,215500,1240,1240.01,1240,1240,310,0
WFC_L.US,5,20260127,154500,1237.12,1237.22,1236.65,1236.65,61,0
WFC_L.US,5,20260127,155000,1237.853,1237.853,1237.853,1237.853,10,0
WFC_L.US,5,20260127,165500,1239.95,1239.95,1238.5,1238.5,56,0
WFC_L.US,5,20260127,171500,1239.3,1239.3,1239.3,1239.3,17,0
WFC_L.US,5,20260127,172000,1240.6,1240.6,1239.96,1239.96,20,0
WFC_L.US,5,20260127,173000,1238.0001,1238.0001,1238.0001,1238.0001,10,0
WFC_L.US,5,20260127,175500,1239.3684,1239.3684,1239.3684,1239.3684,25,0
WFC_L.US,5,20260127,180000,1238.5,1238.5,1238.5,1238.5,35,0
WFC_L.US,5,20260127,181000,1239.3,1239.3,1239.3,1239.3,30,0
WFC_L.US,5,20260127,184000,1240.5999,1240.5999,1240.5999,1240.5999,12,0
WFC_L.US,5,20260127,184500,1240,1240,1240,1240,70,0
WFC_L.US,5,20260127,185500,1240.3,1240.3,1240.3,1240.3,21,0
WFC_L.US,5,20260127,190500,1240.225,1240.225,1240.225,1240.225,10,0
WFC_L.US,5,20260127,191000,1240.2516,1240.2516,1240.1984,1240.1984,105,0
WFC_L.US,5,20260127,193000,1240.6,1240.6,1240.6,1240.6,10,0
WFC_L.US,5,20260127,200000,1241.495,1241.495,1241.495,1241.495,151,0
WFC_L.US,5,20260127,202000,1240.55,1241.4,1240.55,1241.4,84,0
WFC_L.US,5,20260127,205500,1240.725,1240.725,1240.725,1240.725,15,0
WFC_L.US,5,20260127,211000,1240.15,1240.15,1240.15,1240.15,10,0
WFC_L.US,5,20260127,211500,1240.7,1240.7,1240.7,1240.7,11,0
WFC_L.US,5,20260127,212500,1241.3,1241.3,1241.3,1241.3,10,0
WFC_L.US,5,20260127,213000,1240.95,1240.95,1240.95,1240.95,14,0
WFC_L.US,5,20260127,213500,1240.95,1240.95,1240.5,1240.5,20,0
WFC_L.US,5,20260127,214000,1241.043,1241.043,1241.043,1241.043,10,0
WFC_L.US,5,20260127,215500,1241.4,1242,1241,1242,376,0
WFC_L.US,5,20260128,153500,1242.84,1242.84,1242.84,1242.84,12,0
WFC_L.US,5,20260128,154500,1239.7325,1239.7325,1239.7325,1239.7325,52,0
WFC_L.US,5,20260128,155000,1242,1242,1241.98,1241.98,39,0
WFC_L.US,5,20260128,160000,1240.15,1242.5,1240.15,1242,136,0
WFC_L.US,5,20260128,160500,1242,1242,1242,1242,40,0
WFC_L.US,5,20260128,161000,1242,1242,1242,1242,84,0
WFC_L.US,5,20260128,161500,1241.42,1241.42,1241.42,1241.42,20,0
WFC_L.US,5,20260128,163500,1241.42,1242.8399,1241.42,1242.8399,50,0
WFC_L.US,5,20260128,164000,1242,1242,1242,1242,20,0
WFC_L.US,5,20260128,164500,1242.09,1242.09,1242.08,1242.08,40,0
WFC_L.US,5,20260128,165000,1242,1242,1242,1242,10,0
WFC_L.US,5,20260128,170000,1241.02,1242.04,1241.02,1242.04,81,0
WFC_L.US,5,20260128,170500,1241.02,1241.02,1241.02,1241.02,41,0
WFC_L.US,5,20260128,172000,1241.02,1241.02,1241.02,1241.02,39,0
WFC_L.US,5,20260128,173500,1241.02,1242,1239.1,1239.1,1326,0
WFC_L.US,5,20260128,174000,1239.97,1240,1239.95,1239.9999,230,0
WFC_L.US,5,20260128,175500,1239.35,1239.35,1239.35,1239.35,50,0
WFC_L.US,5,20260128,181500,1237.4212,1237.4212,1235.53,1235.53,110,0
WFC_L.US,5,20260128,182500,1238.11,1238.1101,1238.11,1238.1101,20,0
WFC_L.US,5,20260128,183000,1237.33,1237.5,1237.33,1237.5,54,0
WFC_L.US,5,20260128,184000,1235.62,1236.755,1234.29,1236.755,223,0
WFC_L.US,5,20260128,185500,1239,1239,1238.14,1238.88,136,0
WFC_L.US,5,20260128,190000,1236.255,1236.255,1236.255,1236.255,10,0
WFC_L.US,5,20260128,190500,1236.8,1236.8,1236.8,1236.8,10,0
WFC_L.US,5,20260128,191500,1236.705,1236.705,1236.705,1236.705,13,0
WFC_L.US,5,20260128,193500,1236.8035,1238.6799,1236.8035,1238.6799,45,0
WFC_L.US,5,20260128,201000,1238.7,1238.7,1238.7,1238.7,10,0
WFC_L.US,5,20260128,201500,1235.7825,1235.7825,1235.7825,1235.7825,12,0
