<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFE.US,5,20260126,153000,7.45,7.45,7.45,7.45,243,0
PSFE.US,5,20260126,153500,7.39,7.4025,7.3,7.3,1377,0
PSFE.US,5,20260126,154000,7.31,7.31,7.25,7.25,1042,0
PSFE.US,5,20260126,154500,7.26,7.278,7.26,7.27,835,0
PSFE.US,5,20260126,155000,7.26,7.34,7.26,7.3,7269,0
PSFE.US,5,20260126,155500,7.29,7.29,7.255,7.265,4015,0
PSFE.US,5,20260126,160000,7.265,7.31,7.255,7.28,2800,0
PSFE.US,5,20260126,160500,7.285,7.285,7.28,7.28,1050,0
PSFE.US,5,20260126,161500,7.345,7.3816,7.33,7.3816,1853,0
PSFE.US,5,20260126,162000,7.385,7.385,7.37,7.385,900,0
PSFE.US,5,20260126,162500,7.37,7.38,7.34,7.34,1580,0
PSFE.US,5,20260126,163000,7.33,7.36,7.33,7.34,800,0
PSFE.US,5,20260126,163500,7.352,7.36,7.325,7.325,1458,0
PSFE.US,5,20260126,164000,7.32,7.32,7.32,7.32,200,0
PSFE.US,5,20260126,164500,7.295,7.3,7.295,7.3,598,0
PSFE.US,5,20260126,165000,7.31,7.31,7.3092,7.31,436,0
PSFE.US,5,20260126,165500,7.32,7.32,7.31,7.31,210,0
PSFE.US,5,20260126,170000,7.3,7.3,7.29,7.295,606,0
PSFE.US,5,20260126,170500,7.29,7.29,7.2899,7.29,1450,0
PSFE.US,5,20260126,171000,7.29,7.29,7.28,7.28,2350,0
PSFE.US,5,20260126,171500,7.28,7.28,7.2643,7.2643,1348,0
PSFE.US,5,20260126,172000,7.28,7.31,7.28,7.31,621,0
PSFE.US,5,20260126,172500,7.3,7.3,7.3,7.3,105,0
PSFE.US,5,20260126,173000,7.3171,7.32,7.29,7.31,2375,0
PSFE.US,5,20260126,174000,7.31,7.35,7.31,7.325,10909,0
PSFE.US,5,20260126,174500,7.33,7.33,7.33,7.33,132,0
PSFE.US,5,20260126,175000,7.33,7.345,7.33,7.345,805,0
PSFE.US,5,20260126,175500,7.345,7.345,7.345,7.345,105,0
PSFE.US,5,20260126,180000,7.335,7.35,7.33,7.35,1803,0
PSFE.US,5,20260126,180500,7.35,7.35,7.35,7.35,200,0
PSFE.US,5,20260126,181000,7.34,7.34,7.33,7.33,200,0
PSFE.US,5,20260126,182000,7.33,7.34,7.33,7.33,479,0
PSFE.US,5,20260126,182500,7.33,7.34,7.33,7.33,1100,0
PSFE.US,5,20260126,183000,7.34,7.34,7.34,7.34,100,0
