<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSRS.US,5,20260126,153000,25.6705,25.6705,25.67,25.67,594,0
TSRS.US,5,20260126,154500,25.7,25.7,25.7,25.7,163,0
TSRS.US,5,20260126,160000,25.66,25.66,25.66,25.66,115,0
TSRS.US,5,20260126,161500,25.65,25.65,25.65,25.65,200,0
TSRS.US,5,20260126,164500,25.57,25.582,25.57,25.582,1099,0
TSRS.US,5,20260126,172500,25.5906,25.61,25.5906,25.61,1000,0
TSRS.US,5,20260126,173500,25.6,25.6,25.6,25.6,100,0
TSRS.US,5,20260126,174000,25.585,25.585,25.58,25.58,200,0
TSRS.US,5,20260126,190000,25.56,25.56,25.56,25.56,264,0
TSRS.US,5,20260126,190500,25.57,25.57,25.57,25.57,100,0
TSRS.US,5,20260126,194000,25.5999,25.5999,25.5999,25.5999,999,0
TSRS.US,5,20260126,200500,25.6,25.6,25.6,25.6,117,0
TSRS.US,5,20260126,211500,25.66,25.66,25.66,25.66,100,0
TSRS.US,5,20260126,212000,25.66,25.66,25.66,25.66,100,0
TSRS.US,5,20260126,213500,25.69,25.69,25.69,25.69,100,0
TSRS.US,5,20260126,214000,25.69,25.69,25.69,25.69,100,0
TSRS.US,5,20260127,153000,25.5595,25.5595,25.5595,25.5595,600,0
TSRS.US,5,20260127,154500,25.6376,25.6376,25.6376,25.6376,100,0
TSRS.US,5,20260127,162500,25.61,25.61,25.61,25.61,100,0
TSRS.US,5,20260127,172500,25.59,25.59,25.59,25.59,132,0
TSRS.US,5,20260127,210000,25.62,25.62,25.62,25.62,1231,0
TSRS.US,5,20260127,214500,25.61,25.61,25.61,25.61,200,0
TSRS.US,5,20260127,215000,25.6,25.6,25.59,25.59,300,0
TSRS.US,5,20260128,153000,25.55,25.55,25.52,25.53,309,0
TSRS.US,5,20260128,160000,25.53,25.53,25.53,25.53,124,0
TSRS.US,5,20260128,170000,25.5,25.5,25.5,25.5,100,0
TSRS.US,5,20260128,181000,25.46,25.46,25.46,25.46,196,0
TSRS.US,5,20260128,182500,25.44,25.44,25.44,25.44,249,0
TSRS.US,5,20260128,190000,25.37,25.37,25.37,25.37,200,0
TSRS.US,5,20260128,193000,25.28,25.2801,25.28,25.2801,2200,0
TSRS.US,5,20260128,214000,25.2,25.2,25.2,25.2,100,0
TSRS.US,5,20260129,153000,25.21,25.21,25.21,25.21,100,0
TSRS.US,5,20260129,160500,25.26,25.2601,25.26,25.2601,534,0
TSRS.US,5,20260129,165000,25.41,25.41,25.41,25.41,1500,0
TSRS.US,5,20260129,174000,25.36,25.3601,25.36,25.3601,300,0
TSRS.US,5,20260129,174500,25.372,25.372,25.372,25.372,215,0
TSRS.US,5,20260130,153000,25.45,25.45,25.45,25.45,394,0
TSRS.US,5,20260130,162500,25.38,25.38,25.38,25.38,100,0
TSRS.US,5,20260130,172000,25.44,25.44,25.44,25.44,100,0
TSRS.US,5,20260130,191000,25.5465,25.5465,25.53,25.53,1099,0
TSRS.US,5,20260130,195500,25.61,25.62,25.61,25.62,2100,0
TSRS.US,5,20260130,211500,25.65,25.65,25.65,25.65,100,0
TSRS.US,5,20260202,162000,25.65,25.65,25.62,25.62,200,0
TSRS.US,5,20260202,163000,25.65,25.65,25.65,25.65,100,0
TSRS.US,5,20260202,172000,25.71,25.71,25.71,25.71,291,0
TSRS.US,5,20260202,172500,25.71,25.71,25.71,25.71,588,0
TSRS.US,5,20260202,180000,25.74,25.74,25.74,25.74,100,0
TSRS.US,5,20260202,191000,25.6,25.6,25.6,25.6,100,0
TSRS.US,5,20260202,193000,25.55,25.5501,25.55,25.5501,200,0
TSRS.US,5,20260202,195500,25.59,25.59,25.59,25.59,100,0
TSRS.US,5,20260202,205500,25.6,25.6,25.6,25.6,100,0
TSRS.US,5,20260202,210000,25.644,25.644,25.62,25.62,1725,0
TSRS.US,5,20260202,210500,25.64,25.64,25.64,25.64,2000,0
TSRS.US,5,20260202,211000,25.62,25.66,25.62,25.6201,4500,0
TSRS.US,5,20260202,212000,25.58,25.595,25.58,25.595,4000,0
TSRS.US,5,20260202,212500,25.61,25.61,25.6,25.61,640,0
TSRS.US,5,20260202,214500,25.56,25.56,25.56,25.56,100,0
TSRS.US,5,20260202,215500,25.43,25.43,25.43,25.43,166,0
TSRS.US,5,20260203,153000,25.45,25.45,25.45,25.45,100,0
TSRS.US,5,20260203,153500,25.55,25.55,25.55,25.55,100,0
TSRS.US,5,20260203,154000,25.645,25.645,25.645,25.645,100,0
TSRS.US,5,20260203,161000,25.63,25.63,25.63,25.63,100,0
