<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCI.US,5,20260126,215500,52.73,52.73,52.73,52.73,395,0
TCI.US,5,20260127,215500,51.18,51.18,51.18,51.18,286,0
TCI.US,5,20260128,215500,51.18,51.18,51.18,51.18,251,0
TCI.US,5,20260129,161500,52.095,52.705,51.98,51.98,874,0
TCI.US,5,20260129,162000,52.06,52.91,52.06,52.855,420,0
TCI.US,5,20260129,162500,53.16,53.16,53.16,53.16,100,0
TCI.US,5,20260129,163000,53.05,53.05,53.05,53.05,100,0
TCI.US,5,20260129,163500,53,53,53,53,100,0
TCI.US,5,20260129,210000,53.66,53.91,53.66,53.91,300,0
TCI.US,5,20260129,214000,53.895,53.895,53.895,53.895,137,0
TCI.US,5,20260130,190500,52.31,52.31,52.31,52.31,100,0
TCI.US,5,20260130,194500,53.38,53.38,53.38,53.38,100,0
TCI.US,5,20260130,215500,53.22,53.22,53.22,53.22,696,0
TCI.US,5,20260202,193000,54.01,54.01,54.01,54.01,510,0
TCI.US,5,20260202,202000,54.21,54.21,54,54,241,0
TCI.US,5,20260202,204000,54,54,54,54,100,0
TCI.US,5,20260202,215500,55.01,55.25,55.01,55.25,451,0
TCI.US,5,20260203,215500,55.7,55.7,55.7,55.7,371,0
TCI.US,5,20260204,215500,56.41,56.41,56.41,56.41,269,0
TCI.US,5,20260205,183000,52.38,52.38,52.38,52.38,205,0
TCI.US,5,20260205,215500,55,55,55,55,311,0
TCI.US,5,20260206,213000,57,57,57,57,218,0
TCI.US,5,20260206,215500,55,55,55,55,1015,0
TCI.US,5,20260209,215500,54.62,54.62,54.62,54.62,272,0
TCI.US,5,20260210,215500,54.62,54.62,54.62,54.62,559,0
TCI.US,5,20260211,215500,53.57,53.57,53.57,53.57,261,0
TCI.US,5,20260212,215500,54.56,54.56,54.56,54.56,195,0
TCI.US,5,20260213,215500,53.75,53.75,53.75,53.75,336,0
TCI.US,5,20260217,215500,53.75,53.75,53.75,53.75,263,0
TCI.US,5,20260218,215500,49.28,49.28,49.28,49.28,372,0
TCI.US,5,20260219,193500,47.28,47.33,47.28,47.33,500,0
TCI.US,5,20260219,203500,47.14,47.14,47.14,47.14,200,0
TCI.US,5,20260219,205000,46.365,46.365,46.365,46.365,235,0
TCI.US,5,20260219,215500,45.79,45.79,45.79,45.79,975,0
TCI.US,5,20260220,183500,43.98,46.65,42.56,46.65,409,0
TCI.US,5,20260220,184000,44.7,44.7,44.7,44.7,100,0
TCI.US,5,20260220,214500,45.805,45.805,45.805,45.805,100,0
TCI.US,5,20260220,215500,45.4,45.4,45.4,45.4,444,0
TCI.US,5,20260223,160000,44.445,44.445,44.445,44.445,265,0
TCI.US,5,20260223,201500,42.795,42.795,42,42,295,0
TCI.US,5,20260223,204000,41,41.405,41,41.405,200,0
TCI.US,5,20260223,204500,40.81,40.81,40.81,40.81,200,0
TCI.US,5,20260223,213000,40.65,44.3,40.34,44.3,489,0
TCI.US,5,20260223,213500,42.5,42.5,42.5,42.5,277,0
TCI.US,5,20260223,215500,39.77,39.77,39.77,39.77,461,0
TCI.US,5,20260224,194000,41.54,41.54,41.54,41.54,100,0
TCI.US,5,20260224,205500,41.54,41.55,41.54,41.55,350,0
TCI.US,5,20260224,213000,41.54,41.62,41.54,41.54,600,0
TCI.US,5,20260224,215000,41.49,41.49,41.49,41.49,499,0
TCI.US,5,20260224,215500,41.7,41.7,41.7,41.7,312,0
TCI.US,5,20260225,215000,39.59,39.59,36.1,36.1,267,0
TCI.US,5,20260225,215500,36.034,37.43,35.71,37.43,892,0
TCI.US,5,20260226,165000,37.1,38,37.1,38,399,0
TCI.US,5,20260226,172000,39,39,39,39,100,0
TCI.US,5,20260226,190000,39,39,39,39,100,0
TCI.US,5,20260226,215500,39.46,39.46,39.19,39.19,444,0
TCI.US,5,20260227,155000,40.57,40.57,40.57,40.57,300,0
TCI.US,5,20260227,182000,39.54,39.54,39.54,39.54,100,0
TCI.US,5,20260227,191000,39,40.12,38.85,39.6,1118,0
TCI.US,5,20260227,195500,39.12,39.12,39.12,39.12,445,0
TCI.US,5,20260227,215500,36.67,36.67,36.67,36.67,1341,0
TCI.US,5,20260302,173500,35.9,35.9,35.9,35.9,436,0
TCI.US,5,20260302,192500,36,36,36,36,121,0
TCI.US,5,20260302,193500,36.04,36.04,36.04,36.04,100,0
TCI.US,5,20260302,215500,36.07,36.07,36.07,36.07,679,0
TCI.US,5,20260303,174000,35.975,35.975,35.975,35.975,144,0
TCI.US,5,20260303,175500,36.84,36.84,36.84,36.84,100,0
TCI.US,5,20260303,183500,35.98,35.98,35.98,35.98,172,0
TCI.US,5,20260303,213500,36.2301,36.2301,36.2301,36.2301,525,0
TCI.US,5,20260303,215500,35.6,35.6,35.6,35.6,583,0
TCI.US,5,20260304,215500,36.84,37.35,36.84,37.35,305,0
TCI.US,5,20260305,162500,37.75,37.75,37.75,37.75,100,0
TCI.US,5,20260305,215500,35.65,35.65,35.65,35.65,788,0
TCI.US,5,20260306,172000,35.59,35.59,35.59,35.59,100,0
TCI.US,5,20260306,192000,34.754,35.23,34.754,35.23,534,0
TCI.US,5,20260306,193000,35.19,35.23,35.19,35.23,200,0
TCI.US,5,20260306,193500,35.23,35.23,35.23,35.23,100,0
TCI.US,5,20260306,195000,35.24,35.24,35.24,35.24,100,0
TCI.US,5,20260306,202000,35.125,35.125,35.125,35.125,100,0
TCI.US,5,20260306,203500,36.09,36.09,35.54,36.02,981,0
TCI.US,5,20260306,210000,36.755,36.755,36.755,36.755,100,0
TCI.US,5,20260306,215500,36.48,36.48,36.48,36.48,1038,0
TCI.US,5,20260309,150500,38.1,38.1,38.1,38.1,200,0
TCI.US,5,20260309,174000,36.76,36.76,36.76,36.76,417,0
TCI.US,5,20260309,175500,36.12,36.12,36.12,36.12,100,0
TCI.US,5,20260309,182000,36.12,36.16,35.495,35.495,735,0
TCI.US,5,20260309,182500,35.485,35.485,35.485,35.485,130,0
TCI.US,5,20260309,183500,35.485,35.485,35.485,35.485,100,0
TCI.US,5,20260309,185500,35.09,35.09,35.09,35.09,100,0
TCI.US,5,20260309,190500,36.12,36.12,36.12,36.12,100,0
TCI.US,5,20260309,191500,36.11,36.11,36.11,36.11,100,0
TCI.US,5,20260309,205500,36.83,36.83,36.83,36.83,317,0
TCI.US,5,20260310,162500,36.675,36.675,36.675,36.675,912,0
TCI.US,5,20260310,171000,36.6687,36.6687,36.6687,36.6687,138,0
TCI.US,5,20260310,172000,36.11,36.11,36.11,36.11,102,0
TCI.US,5,20260310,173000,36.11,36.11,36.11,36.11,100,0
TCI.US,5,20260310,175500,36.64,36.64,36.64,36.64,100,0
TCI.US,5,20260310,194000,36.345,36.345,36.345,36.345,100,0
TCI.US,5,20260310,195000,36.34,36.34,36.34,36.34,652,0
TCI.US,5,20260310,203000,36.63,36.63,36.63,36.63,100,0
TCI.US,5,20260310,205000,36.3,36.3,36.3,36.3,100,0
TCI.US,5,20260310,205500,36.31,36.31,36.31,36.31,341,0
TCI.US,5,20260311,143500,36.11,36.11,36.11,36.11,500,0
TCI.US,5,20260311,145500,34.42,34.42,34.42,34.42,100,0
TCI.US,5,20260311,151000,35.91,36.21,35.91,36.21,200,0
TCI.US,5,20260311,151500,36,36,36,36,167,0
TCI.US,5,20260311,152000,35.96,35.96,35.96,35.96,100,0
TCI.US,5,20260311,153500,35.6,35.6,35.6,35.6,100,0
TCI.US,5,20260311,154500,35.7,36.15,35.7,36.15,260,0
TCI.US,5,20260311,160000,35.66,35.66,35.66,35.66,100,0
TCI.US,5,20260311,164500,35.085,35.085,35.085,35.085,100,0
TCI.US,5,20260311,175000,34.93,34.93,34.93,34.93,100,0
TCI.US,5,20260311,181000,35.275,35.275,35.275,35.275,100,0
TCI.US,5,20260311,183500,35.335,35.335,35.335,35.335,100,0
TCI.US,5,20260311,192000,35.11,35.11,35.11,35.11,100,0
TCI.US,5,20260311,204000,35.32,35.32,35.32,35.32,100,0
TCI.US,5,20260311,205000,35.32,35.32,35.32,35.32,133,0
TCI.US,5,20260311,205500,35.23,35.23,35.23,35.23,187,0
TCI.US,5,20260312,152500,35.06,35.06,35.06,35.06,167,0
TCI.US,5,20260312,183000,33.87,33.87,33.87,33.87,100,0
TCI.US,5,20260312,190000,34.375,34.375,34.375,34.375,108,0
TCI.US,5,20260312,201500,34.35,34.35,34.35,34.35,980,0
TCI.US,5,20260312,205000,35.13,35.13,35.13,35.13,437,0
TCI.US,5,20260312,205500,35.155,35.155,35.155,35.155,110,0
TCI.US,5,20260313,154500,36.795,36.795,36.785,36.785,422,0
TCI.US,5,20260313,155000,37.81,38.5,37.733,38.5,1925,0
TCI.US,5,20260313,163000,39.93,39.93,39.93,39.93,100,0
TCI.US,5,20260313,180000,39.15,39.15,39.15,39.15,100,0
TCI.US,5,20260313,181000,38.685,38.685,38.685,38.685,100,0
TCI.US,5,20260313,185000,38.595,38.595,38.595,38.595,100,0
TCI.US,5,20260313,192500,37.63,38.42,37.63,38.42,400,0
TCI.US,5,20260313,193500,38.42,38.42,38.42,38.42,100,0
TCI.US,5,20260313,202500,38.37,38.37,38.37,38.37,100,0
TCI.US,5,20260313,204500,38.54,38.54,38.54,38.54,100,0
TCI.US,5,20260313,205500,39.75,40.0499,39.75,40.0499,466,0
TCI.US,5,20260316,150000,39.5,40.825,39.5,40.825,350,0
TCI.US,5,20260316,151500,40.075,40.075,40.075,40.075,100,0
TCI.US,5,20260316,153000,39.52,40.5,39.52,40.5,227,0
TCI.US,5,20260316,155000,41.08,41.08,41.08,41.08,129,0
TCI.US,5,20260316,155500,39.815,39.815,39.815,39.815,100,0
TCI.US,5,20260316,170000,39.52,39.52,39.52,39.52,100,0
TCI.US,5,20260316,174000,39.52,39.52,39.52,39.52,100,0
TCI.US,5,20260316,182500,39.52,39.52,39.52,39.52,100,0
TCI.US,5,20260316,191000,39.27,39.27,39.27,39.27,100,0
TCI.US,5,20260316,195000,39.48,39.48,39.48,39.48,100,0
TCI.US,5,20260316,202000,39.475,39.475,39.475,39.475,100,0
TCI.US,5,20260316,204000,39.27,39.27,39.27,39.27,100,0
TCI.US,5,20260316,205500,39.39,39.92,39.39,39.92,860,0
TCI.US,5,20260317,152500,39.85,39.85,39.85,39.85,100,0
TCI.US,5,20260317,154000,39.85,39.85,39.72,39.72,200,0
TCI.US,5,20260317,160000,39.86,40.5,39.86,40.5,200,0
TCI.US,5,20260317,164000,39.78,39.78,39.78,39.78,100,0
TCI.US,5,20260317,174000,39.75,39.75,39.75,39.75,100,0
TCI.US,5,20260317,181500,39.705,39.705,39.705,39.705,100,0
TCI.US,5,20260317,191000,39.245,39.245,39.245,39.245,100,0
TCI.US,5,20260317,200000,38.54,38.54,38.1,38.1,372,0
TCI.US,5,20260317,201000,38.03,38.03,38.03,38.03,100,0
TCI.US,5,20260317,205500,36.35,36.35,36.35,36.35,756,0
TCI.US,5,20260318,184500,35.95,35.95,35.95,35.95,100,0
TCI.US,5,20260318,185000,35.14,35.14,35.14,35.14,100,0
TCI.US,5,20260318,190500,35,35,35,35,1012,0
TCI.US,5,20260318,192000,34.5,34.5,34.5,34.5,999,0
TCI.US,5,20260318,204500,34.66,34.66,34.55,34.55,778,0
TCI.US,5,20260318,205000,34.35,34.35,34.13,34.13,500,0
TCI.US,5,20260318,205500,34.35,34.35,34,34.26,1296,0
TCI.US,5,20260319,150000,35.165,35.165,35.165,35.165,100,0
TCI.US,5,20260319,152500,33.8,33.8,33.8,33.8,114,0
TCI.US,5,20260319,155000,33.62,33.62,33.62,33.62,100,0
TCI.US,5,20260319,155500,31.53,35.25,31.53,35.25,342,0
TCI.US,5,20260319,162000,32.07,32.07,31.81,31.81,447,0
TCI.US,5,20260319,165000,32.48,32.48,32.48,32.48,100,0
TCI.US,5,20260319,171500,32.99,32.99,32.99,32.99,200,0
TCI.US,5,20260319,191000,33.75,33.75,33.75,33.75,100,0
TCI.US,5,20260319,200000,33.89,33.89,33.89,33.89,200,0
TCI.US,5,20260319,205500,33.5,33.98,33.5,33.98,1110,0
TCI.US,5,20260320,165000,32.5,32.5,32.5,32.5,499,0
TCI.US,5,20260320,171000,32.5,32.5,32.055,32.055,385,0
TCI.US,5,20260320,184000,32.07,32.07,32.07,32.07,100,0
TCI.US,5,20260320,190000,32.06,32.06,32,32,1259,0
TCI.US,5,20260320,191500,31.75,31.75,31.75,31.75,124,0
TCI.US,5,20260320,193500,31.75,31.75,31.75,31.75,251,0
TCI.US,5,20260320,195000,31.48,31.48,31.48,31.48,100,0
TCI.US,5,20260320,200000,32,32,32,32,135,0
TCI.US,5,20260320,202000,31.8575,31.8575,31.8575,31.8575,100,0
TCI.US,5,20260320,205000,32,32.41,31.88,31.88,813,0
TCI.US,5,20260320,205500,33.1,33.1,33.1,33.1,28074,0
TCI.US,5,20260323,145000,33.92,33.92,33.92,33.92,150,0
TCI.US,5,20260323,145500,33.92,33.92,33.9,33.9,300,0
TCI.US,5,20260323,174500,34.5101,34.5101,34.5101,34.5101,155,0
TCI.US,5,20260323,195500,35.25,35.25,35.25,35.25,100,0
TCI.US,5,20260323,201000,35.4,35.4,35.26,35.26,200,0
TCI.US,5,20260323,205500,35.02,35.13,35.02,35.13,200,0
TCI.US,5,20260325,151500,34.79,34.79,34.79,34.79,100,0
TCI.US,5,20260325,184000,34.61,34.65,34.61,34.65,200,0
TCI.US,5,20260325,205500,34.59,34.59,34.3,34.3,1322,0
TCI.US,5,20260326,151500,34.7,34.7,34.7,34.7,100,0
TCI.US,5,20260327,152500,34,34,34,34,100,0
TCI.US,5,20260327,161500,34.75,34.75,34.75,34.75,100,0
TCI.US,5,20260327,170500,34.14,34.14,34.14,34.14,156,0
TCI.US,5,20260327,194500,34.5595,34.5595,34.5595,34.5595,100,0
TCI.US,5,20260327,205000,34.5,34.5,34.5,34.5,378,0
TCI.US,5,20260327,205500,34.76,34.76,34.76,34.76,200,0
TCI.US,5,20260330,161000,35,35,35,35,193,0
TCI.US,5,20260330,205000,35.21,35.21,35.21,35.21,100,0
TCI.US,5,20260330,211500,35.13,35.13,35.13,35.13,100,0
TCI.US,5,20260331,165500,35.28,35.28,35.28,35.28,100,0
TCI.US,5,20260331,202500,34.66,34.95,34.66,34.95,300,0
TCI.US,5,20260331,203500,34.9,34.9,34.8,34.8,200,0
TCI.US,5,20260331,204000,34.82,35.05,34.82,35.05,200,0
TCI.US,5,20260331,215500,34.875,34.875,34.875,34.875,286,0
TCI.US,5,20260401,160500,34.35,34.35,34.3,34.3,564,0
TCI.US,5,20260401,163500,34.3,34.3,34.3,34.3,274,0
TCI.US,5,20260401,191500,34.3,34.3,34.3,34.3,500,0
TCI.US,5,20260401,192000,34.3,34.3,34.3,34.3,191,0
TCI.US,5,20260401,200000,34.4,34.4,34.4,34.4,196,0
TCI.US,5,20260401,203500,34.1939,34.1939,34.15,34.15,674,0
TCI.US,5,20260401,204000,34,34,34,34,500,0
TCI.US,5,20260401,204500,35.49,35.49,35.49,35.49,100,0
TCI.US,5,20260402,160000,33.5,35.5,33.5,35.5,300,0
TCI.US,5,20260402,161500,34.4,34.4,34.4,34.4,100,0
TCI.US,5,20260402,192500,35.03,35.36,35.03,35.36,200,0
TCI.US,5,20260406,172500,36,36,36,36,100,0
TCI.US,5,20260406,215500,35.43,35.43,35.43,35.43,294,0
TCI.US,5,20260407,195500,37.65,37.65,37.65,37.65,100,0
TCI.US,5,20260407,215500,35.77,35.77,35.77,35.77,1569,0
