<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTS.US,5,20260126,153000,168.04,168.04,168.04,168.04,100,0
VRTS.US,5,20260126,153500,167.37,168.535,166.91,167.3,3479,0
VRTS.US,5,20260126,154000,167.9028,167.9028,167.9028,167.9028,200,0
VRTS.US,5,20260126,154500,166.42,168.33,166.42,168.33,200,0
VRTS.US,5,20260126,155500,167.7506,167.795,167.7506,167.795,200,0
VRTS.US,5,20260126,161000,168.53,168.59,168.53,168.59,200,0
VRTS.US,5,20260126,163000,167.65,167.65,167.65,167.65,100,0
VRTS.US,5,20260126,164000,167.34,167.34,167.34,167.34,100,0
VRTS.US,5,20260126,165000,167.4,168.1,167.4,168.03,2009,0
VRTS.US,5,20260126,165500,168.07,168.3,167.8,168.04,2146,0
VRTS.US,5,20260126,171000,167.45,167.59,167.45,167.59,605,0
VRTS.US,5,20260126,174000,168.26,168.845,168.21,168.21,1787,0
VRTS.US,5,20260126,175500,168.515,168.515,168.515,168.515,100,0
VRTS.US,5,20260126,181000,169.03,169.03,168.545,168.545,321,0
VRTS.US,5,20260126,182500,169.09,169.09,169.09,169.09,100,0
VRTS.US,5,20260126,183000,169.53,169.795,169.53,169.795,300,0
VRTS.US,5,20260126,183500,169.4,169.4,169.31,169.31,400,0
VRTS.US,5,20260126,185000,169.91,169.91,169.1901,169.82,2064,0
VRTS.US,5,20260126,192000,169.49,169.49,169.49,169.49,100,0
VRTS.US,5,20260126,193500,169.835,169.835,169.835,169.835,100,0
VRTS.US,5,20260126,194500,170,170,170,170,100,0
VRTS.US,5,20260126,195500,169.99,170.18,169.99,170.18,200,0
VRTS.US,5,20260126,200000,170.185,170.185,170.185,170.185,100,0
VRTS.US,5,20260126,200500,169.935,169.935,169.935,169.935,100,0
VRTS.US,5,20260126,201000,170,170,170,170,100,0
VRTS.US,5,20260126,202000,170.15,170.375,170.08,170.375,447,0
VRTS.US,5,20260126,202500,170.015,170.015,170,170.015,400,0
VRTS.US,5,20260126,203000,170.015,170.015,170.015,170.015,100,0
VRTS.US,5,20260126,203500,169.99,169.99,169.99,169.99,343,0
VRTS.US,5,20260126,204500,170,170,170,170,200,0
VRTS.US,5,20260126,205500,170.12,170.16,170.12,170.12,405,0
VRTS.US,5,20260126,210000,170.16,170.16,170.16,170.16,100,0
VRTS.US,5,20260126,210500,170.16,170.16,170,170,721,0
VRTS.US,5,20260126,211000,170.16,170.16,170.1,170.1,500,0
