<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIC.US,5,20260126,153000,26,26,26,26,100,0
TSIC.US,5,20260126,153500,26,26,26,26,197,0
TSIC.US,5,20260126,154500,25.96,25.96,25.96,25.96,398,0
TSIC.US,5,20260126,155500,25.93,25.93,25.93,25.93,100,0
TSIC.US,5,20260126,160000,25.9006,25.9006,25.9,25.9,390,0
TSIC.US,5,20260126,160500,25.9284,25.9284,25.9284,25.9284,200,0
TSIC.US,5,20260126,161000,25.9501,25.9501,25.9501,25.9501,100,0
TSIC.US,5,20260126,165000,25.96,25.96,25.96,25.96,100,0
TSIC.US,5,20260126,171000,25.96,25.96,25.96,25.96,100,0
TSIC.US,5,20260126,175000,25.91,25.91,25.91,25.91,100,0
TSIC.US,5,20260126,182500,25.9,25.9,25.9,25.9,100,0
TSIC.US,5,20260126,195500,25.88,25.88,25.88,25.88,290,0
TSIC.US,5,20260126,210500,25.89,25.89,25.89,25.89,100,0
TSIC.US,5,20260126,213000,25.89,25.89,25.89,25.89,100,0
TSIC.US,5,20260127,155500,25.82,25.82,25.82,25.82,100,0
TSIC.US,5,20260127,164500,25.8438,25.8438,25.8438,25.8438,100,0
TSIC.US,5,20260127,174000,25.85,25.85,25.85,25.85,613,0
TSIC.US,5,20260127,183000,25.81,25.81,25.81,25.81,207,0
TSIC.US,5,20260127,184000,25.81,25.81,25.81,25.81,100,0
TSIC.US,5,20260127,201500,25.86,25.86,25.86,25.86,100,0
TSIC.US,5,20260127,205500,25.9099,25.9099,25.9099,25.9099,100,0
TSIC.US,5,20260127,212000,25.87,25.87,25.87,25.87,200,0
TSIC.US,5,20260128,153000,25.85,25.88,25.85,25.88,2056,0
TSIC.US,5,20260128,154000,25.8803,25.8803,25.8803,25.8803,300,0
TSIC.US,5,20260128,155500,25.8561,25.8561,25.8561,25.8561,100,0
TSIC.US,5,20260128,162000,25.89,25.89,25.89,25.89,100,0
TSIC.US,5,20260128,163000,25.9,25.9,25.9,25.9,100,0
TSIC.US,5,20260128,172000,25.8,25.8,25.8,25.8,100,0
TSIC.US,5,20260128,173000,25.8,25.8,25.8,25.8,100,0
TSIC.US,5,20260128,184000,25.73,25.73,25.73,25.73,100,0
TSIC.US,5,20260128,193500,25.6901,25.6901,25.67,25.6901,2248,0
TSIC.US,5,20260128,194500,25.7199,25.7199,25.7199,25.7199,194,0
TSIC.US,5,20260128,204000,25.63,25.63,25.6,25.6,300,0
TSIC.US,5,20260128,212500,25.66,25.66,25.66,25.66,100,0
TSIC.US,5,20260129,153000,25.6,25.62,25.6,25.62,462,0
TSIC.US,5,20260129,154000,25.615,25.615,25.615,25.615,304,0
TSIC.US,5,20260129,155000,25.62,25.62,25.62,25.62,100,0
TSIC.US,5,20260129,160500,25.61,25.6101,25.6,25.6,370,0
TSIC.US,5,20260129,164000,25.61,25.61,25.6,25.6,2450,0
TSIC.US,5,20260129,165500,25.6201,25.6599,25.62,25.6599,3000,0
TSIC.US,5,20260129,173500,25.64,25.64,25.64,25.64,215,0
TSIC.US,5,20260129,200500,25.6624,25.6624,25.6624,25.6624,150,0
TSIC.US,5,20260130,153000,25.57,25.57,25.57,25.57,100,0
TSIC.US,5,20260130,162500,25.58,25.58,25.58,25.58,100,0
TSIC.US,5,20260130,172000,25.62,25.62,25.62,25.62,250,0
TSIC.US,5,20260130,185000,25.54,25.54,25.54,25.54,998,0
TSIC.US,5,20260130,200000,25.66,25.6601,25.66,25.66,1800,0
TSIC.US,5,20260130,202500,25.72,25.72,25.72,25.72,100,0
TSIC.US,5,20260130,210500,25.71,25.71,25.71,25.71,100,0
TSIC.US,5,20260130,211000,25.72,25.72,25.7,25.7,3291,0
TSIC.US,5,20260130,212000,25.72,25.72,25.72,25.72,1078,0
TSIC.US,5,20260130,213000,25.7626,25.7626,25.7626,25.7626,111,0
TSIC.US,5,20260202,153000,25.8,25.88,25.8,25.88,200,0
TSIC.US,5,20260202,155500,25.95,25.95,25.95,25.95,101,0
TSIC.US,5,20260202,165000,25.894,25.894,25.894,25.894,151,0
TSIC.US,5,20260202,170500,25.93,25.93,25.93,25.93,501,0
TSIC.US,5,20260202,171500,25.941,25.941,25.941,25.941,175,0
TSIC.US,5,20260202,172500,25.94,25.94,25.94,25.94,499,0
TSIC.US,5,20260202,181500,26.08,26.08,26.08,26.08,200,0
TSIC.US,5,20260202,210500,26.1041,26.1041,26.1041,26.1041,100,0
TSIC.US,5,20260202,211000,26.07,26.0857,26.07,26.0857,200,0
TSIC.US,5,20260202,212000,26.07,26.07,26.07,26.07,100,0
TSIC.US,5,20260203,173500,26.3799,26.3799,26.3799,26.3799,499,0
TSIC.US,5,20260203,200000,26.2599,26.2599,26.2599,26.2599,500,0
TSIC.US,5,20260203,202000,26.2,26.2001,26.2,26.2001,510,0
TSIC.US,5,20260203,211500,26.26,26.26,26.26,26.26,281,0
TSIC.US,5,20260204,161500,26.49,26.49,26.49,26.49,100,0
TSIC.US,5,20260204,163000,26.53,26.5301,26.53,26.5301,200,0
TSIC.US,5,20260204,180000,26.59,26.59,26.59,26.59,250,0
TSIC.US,5,20260204,190000,26.5,26.5,26.5,26.5,100,0
TSIC.US,5,20260205,160000,26.57,26.57,26.57,26.57,100,0
TSIC.US,5,20260205,160500,26.61,26.62,26.61,26.62,350,0
TSIC.US,5,20260205,161000,26.6,26.6,26.6,26.6,100,0
TSIC.US,5,20260205,161500,26.64,26.64,26.64,26.64,202,0
TSIC.US,5,20260205,165000,26.5899,26.5899,26.5899,26.5899,290,0
TSIC.US,5,20260205,192500,26.52,26.52,26.5199,26.5199,400,0
TSIC.US,5,20260205,201000,26.5,26.5,26.5,26.5,100,0
TSIC.US,5,20260205,214500,26.43,26.43,26.43,26.43,1153,0
TSIC.US,5,20260206,153000,26.5,26.5,26.5,26.5,200,0
TSIC.US,5,20260206,153500,26.6324,26.6324,26.6324,26.6324,159,0
TSIC.US,5,20260206,165500,26.68,26.68,26.68,26.68,100,0
TSIC.US,5,20260206,170500,26.6971,26.6971,26.6971,26.6971,300,0
TSIC.US,5,20260206,171500,26.695,26.695,26.695,26.695,500,0
TSIC.US,5,20260206,175000,26.76,26.76,26.76,26.76,100,0
TSIC.US,5,20260206,183000,26.75,26.75,26.75,26.75,100,0
TSIC.US,5,20260206,195000,26.7506,26.7506,26.7506,26.7506,100,0
TSIC.US,5,20260206,211500,26.7599,26.7599,26.7599,26.7599,165,0
TSIC.US,5,20260209,154500,26.55,26.55,26.55,26.55,100,0
