<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_D.US,5,20260204,172000,25.8482,25.8482,25.8482,25.8482,100,0
SB_D.US,5,20260204,190500,25.8147,25.8147,25.8147,25.8147,100,0
SB_D.US,5,20260204,194500,25.825,25.825,25.825,25.825,130,0
SB_D.US,5,20260204,205500,25.825,25.825,25.825,25.825,100,0
SB_D.US,5,20260204,212500,25.8,25.8,25.8,25.8,100,0
SB_D.US,5,20260205,153500,25.67,25.68,25.6,25.6,1876,0
SB_D.US,5,20260205,155000,25.6,25.6,25.6,25.6,200,0
SB_D.US,5,20260206,213500,25.61,25.61,25.61,25.61,850,0
SB_D.US,5,20260209,192500,25.56,25.57,25.56,25.56,500,0
SB_D.US,5,20260210,155000,25.65,25.65,25.65,25.65,600,0
SB_D.US,5,20260210,164000,25.69,25.69,25.69,25.69,100,0
SB_D.US,5,20260210,165000,25.75,25.75,25.75,25.75,100,0
SB_D.US,5,20260210,171000,25.6901,25.6901,25.6901,25.6901,100,0
SB_D.US,5,20260210,185500,25.8887,25.8887,25.8887,25.8887,100,0
SB_D.US,5,20260210,192500,25.89,25.89,25.89,25.89,100,0
SB_D.US,5,20260210,200000,25.99,26.04,25.85,25.86,4695,0
SB_D.US,5,20260210,201500,25.97,25.99,25.97,25.99,1300,0
SB_D.US,5,20260210,204000,25.96,25.96,25.96,25.96,100,0
SB_D.US,5,20260210,205000,25.99,25.99,25.99,25.99,100,0
SB_D.US,5,20260210,205500,25.99,25.99,25.99,25.99,100,0
SB_D.US,5,20260210,210000,25.93,25.93,25.93,25.93,300,0
SB_D.US,5,20260210,211500,25.9567,25.98,25.9567,25.98,400,0
SB_D.US,5,20260210,213500,26,26,26,26,918,0
SB_D.US,5,20260210,215500,26,26,26,26,262,0
SB_D.US,5,20260211,171000,25.88,25.88,25.88,25.88,100,0
SB_D.US,5,20260211,192000,26.02,26.02,25.95,25.95,800,0
SB_D.US,5,20260211,194500,26.06,26.06,26.06,26.06,100,0
SB_D.US,5,20260212,153500,26.17,26.17,26.17,26.17,124,0
SB_D.US,5,20260212,163500,26.1,26.1,26.1,26.1,100,0
SB_D.US,5,20260212,171500,26.1,26.1,26.1,26.1,200,0
SB_D.US,5,20260212,173500,26.145,26.145,26.145,26.145,100,0
SB_D.US,5,20260212,194000,26.1519,26.1519,26.1519,26.1519,100,0
SB_D.US,5,20260212,203000,26.1,26.1,26.1,26.1,100,0
SB_D.US,5,20260212,215000,26.1,26.1,26.1,26.1,725,0
SB_D.US,5,20260213,172000,26.155,26.155,26.155,26.155,300,0
SB_D.US,5,20260213,173500,26.12,26.12,26.11,26.11,200,0
SB_D.US,5,20260213,185000,26.16,26.16,26.16,26.16,300,0
SB_D.US,5,20260213,195500,26.155,26.155,26.155,26.155,120,0
SB_D.US,5,20260213,205000,26.1101,26.1101,26.1101,26.1101,800,0
SB_D.US,5,20260217,160500,26.19,26.19,26.19,26.19,200,0
SB_D.US,5,20260217,161000,26.28,26.28,26.28,26.28,200,0
SB_D.US,5,20260217,161500,26.28,26.28,26.28,26.28,100,0
SB_D.US,5,20260217,162500,26.28,26.28,26.28,26.28,300,0
SB_D.US,5,20260217,163000,26.27,26.29,26.19,26.19,754,0
SB_D.US,5,20260217,164000,26.24,26.29,26.24,26.29,300,0
SB_D.US,5,20260217,165000,26.3,26.35,26.3,26.35,400,0
SB_D.US,5,20260217,165500,26.31,26.31,26.25,26.25,670,0
SB_D.US,5,20260217,170500,26.35,26.35,26.35,26.35,100,0
SB_D.US,5,20260217,171000,26.37,26.39,26.37,26.39,600,0
SB_D.US,5,20260217,172000,26.4,26.43,26.4,26.43,300,0
SB_D.US,5,20260217,173500,26.41,26.41,26.41,26.41,100,0
SB_D.US,5,20260217,174000,26.415,26.415,26.39,26.39,300,0
SB_D.US,5,20260217,175000,26.43,26.43,26.43,26.43,100,0
SB_D.US,5,20260217,175500,26.43,26.43,26.43,26.43,100,0
SB_D.US,5,20260217,180000,26.44,26.52,26.44,26.52,500,0
SB_D.US,5,20260217,182000,26.49,26.49,26.49,26.49,200,0
SB_D.US,5,20260217,182500,26.48,26.48,26.48,26.48,100,0
SB_D.US,5,20260217,183500,26.49,26.5,26.49,26.5,300,0
SB_D.US,5,20260217,190000,26.53,26.53,26.53,26.53,100,0
SB_D.US,5,20260217,190500,26.53,26.53,26.53,26.53,300,0
SB_D.US,5,20260217,192000,26.61,26.61,26.58,26.58,300,0
SB_D.US,5,20260217,194000,26.58,26.6,26.58,26.6,500,0
SB_D.US,5,20260217,200000,26.59,26.6,26.59,26.6,400,0
SB_D.US,5,20260217,202000,26.6,26.61,26.6,26.61,200,0
SB_D.US,5,20260217,203000,26.6,26.6,26.6,26.6,100,0
SB_D.US,5,20260217,203500,26.59,26.59,26.57,26.57,200,0
SB_D.US,5,20260217,204000,26.57,26.57,26.57,26.57,100,0
SB_D.US,5,20260217,210000,26.56,26.56,26.56,26.56,100,0
SB_D.US,5,20260217,211500,26.61,26.61,26.61,26.61,100,0
SB_D.US,5,20260217,212000,26.61,26.61,26.61,26.61,100,0
SB_D.US,5,20260217,212500,26.61,26.61,26.61,26.61,100,0
SB_D.US,5,20260217,213000,26.61,26.62,26.61,26.62,200,0
SB_D.US,5,20260217,213500,26.61,26.61,26.585,26.585,300,0
SB_D.US,5,20260217,214000,26.61,26.61,26.465,26.465,300,0
SB_D.US,5,20260217,214500,26.62,26.62,26.3104,26.59,700,0
SB_D.US,5,20260217,215500,26.6,26.62,26.59,26.62,1152,0
SB_D.US,5,20260218,160000,26.5739,26.5739,26.55,26.5739,1042,0
SB_D.US,5,20260218,161000,26.58,26.58,26.58,26.58,133,0
SB_D.US,5,20260218,165500,26.6,26.6,26.6,26.6,200,0
SB_D.US,5,20260218,175500,26.555,26.555,26.53,26.5301,933,0
SB_D.US,5,20260218,180500,26.53,26.53,26.53,26.53,100,0
SB_D.US,5,20260219,160000,26.4297,26.4297,26.4297,26.4297,128,0
SB_D.US,5,20260219,163000,26.37,26.37,26.37,26.37,120,0
SB_D.US,5,20260219,164500,26.5419,26.5419,26.5419,26.5419,116,0
SB_D.US,5,20260219,215000,26.61,26.61,26.61,26.61,266,0
SB_D.US,5,20260219,215500,26.61,26.61,26.61,26.61,246,0
SB_D.US,5,20260220,155500,26.74,26.75,26.74,26.75,400,0
SB_D.US,5,20260220,190500,26.55,26.55,26.55,26.55,100,0
SB_D.US,5,20260223,154500,26.271,26.271,26.271,26.271,2937,0
SB_D.US,5,20260223,173500,26.25,26.25,26.25,26.25,300,0
SB_D.US,5,20260224,153000,26.25,26.25,26.25,26.25,291,0
SB_D.US,5,20260224,163000,26.45,26.45,26.45,26.45,100,0
SB_D.US,5,20260224,180500,26.43,26.43,26.43,26.43,150,0
SB_D.US,5,20260224,201500,26.25,26.25,26.25,26.25,100,0
SB_D.US,5,20260225,155500,26.39,26.39,26.39,26.39,100,0
SB_D.US,5,20260225,160000,26.4758,26.4758,26.4758,26.4758,124,0
SB_D.US,5,20260225,172000,26.55,26.55,26.55,26.55,558,0
SB_D.US,5,20260225,172500,26.69,26.69,26.69,26.69,100,0
SB_D.US,5,20260225,182500,26.475,26.475,26.37,26.37,1100,0
SB_D.US,5,20260225,191500,26.45,26.45,26.4,26.4,438,0
SB_D.US,5,20260225,193000,26.36,26.36,26.36,26.36,100,0
SB_D.US,5,20260226,160500,26.37,26.37,26.37,26.37,100,0
SB_D.US,5,20260227,162500,26.35,26.35,26.35,26.35,100,0
SB_D.US,5,20260227,204000,26.645,26.645,26.645,26.645,284,0
SB_D.US,5,20260227,215000,26.76,26.76,26.76,26.76,129,0
SB_D.US,5,20260302,154500,26.56,26.56,26.56,26.56,400,0
SB_D.US,5,20260302,174000,26.47,26.47,26.47,26.47,100,0
SB_D.US,5,20260302,193500,26.6,26.6,26.6,26.6,100,0
SB_D.US,5,20260302,203500,26.6523,26.6523,26.6523,26.6523,116,0
SB_D.US,5,20260302,212500,26.6765,26.6765,26.6765,26.6765,129,0
SB_D.US,5,20260303,165500,26.3734,26.3734,26.3734,26.3734,100,0
SB_D.US,5,20260303,171000,26.37,26.37,26.37,26.37,100,0
SB_D.US,5,20260304,162000,26.43,26.43,26.43,26.43,100,0
SB_D.US,5,20260304,163500,26.9901,26.9901,26.9901,26.9901,100,0
SB_D.US,5,20260304,174500,26.54,26.54,26.54,26.54,100,0
SB_D.US,5,20260304,191500,26.53,26.6092,26.53,26.6092,630,0
SB_D.US,5,20260304,193500,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260304,204000,26.5,26.5,26.5,26.5,700,0
SB_D.US,5,20260304,210000,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260304,213000,26.545,26.545,26.545,26.545,100,0
SB_D.US,5,20260304,215500,26.53,26.566,26.51,26.566,1078,0
SB_D.US,5,20260305,160000,26.54,26.54,26.54,26.54,100,0
SB_D.US,5,20260305,190000,26.77,26.77,26.77,26.77,511,0
SB_D.US,5,20260306,164500,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260306,165000,26.52,26.52,26.52,26.52,100,0
SB_D.US,5,20260306,170000,26.53,26.6154,26.52,26.6154,1367,0
SB_D.US,5,20260306,171000,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260306,192000,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260306,201500,26.581,26.581,26.581,26.581,123,0
SB_D.US,5,20260306,202000,26.5999,26.5999,26.5999,26.5999,113,0
SB_D.US,5,20260306,205500,26.5,26.5,26.5,26.5,300,0
SB_D.US,5,20260306,210000,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260306,215000,26.5,26.5,26.5,26.5,190,0
SB_D.US,5,20260309,160000,26.51,26.51,26.51,26.51,100,0
SB_D.US,5,20260309,160500,26.65,26.65,26.5,26.5,300,0
SB_D.US,5,20260309,175000,26.6387,26.6387,26.6387,26.6387,130,0
SB_D.US,5,20260309,183000,26.5,26.5,26.5,26.5,982,0
SB_D.US,5,20260309,203000,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260310,152000,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260310,173000,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260310,203500,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260311,151500,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260311,161000,26.6828,26.6828,26.625,26.625,388,0
SB_D.US,5,20260311,165500,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260311,195000,26.7499,26.75,26.7499,26.75,264,0
SB_D.US,5,20260311,200000,26.6793,26.6793,26.6793,26.6793,117,0
SB_D.US,5,20260312,161000,26.55,26.55,26.55,26.55,100,0
SB_D.US,5,20260312,162500,26.79,26.79,26.79,26.79,105,0
SB_D.US,5,20260312,170500,26.785,26.785,26.57,26.57,286,0
SB_D.US,5,20260312,175500,26.9077,26.9077,26.9077,26.9077,125,0
SB_D.US,5,20260312,181000,26.79,26.79,26.79,26.79,100,0
SB_D.US,5,20260312,185000,26.55,26.55,26.55,26.55,100,0
SB_D.US,5,20260312,191000,26.59,26.8,26.5867,26.5867,1604,0
SB_D.US,5,20260312,191500,26.675,26.675,26.57,26.6475,600,0
SB_D.US,5,20260312,192000,26.5837,26.6475,26.5837,26.5863,300,0
SB_D.US,5,20260312,195000,26.66,26.66,26.66,26.66,100,0
SB_D.US,5,20260312,202500,26.66,26.66,26.66,26.66,100,0
SB_D.US,5,20260312,205000,26.55,26.55,26.55,26.55,100,0
SB_D.US,5,20260313,153500,26.55,26.55,26.5,26.5,1159,0
SB_D.US,5,20260313,154000,26.5,26.52,26.5,26.5,481,0
SB_D.US,5,20260313,154500,26.5,26.5,26.35,26.35,3781,0
SB_D.US,5,20260313,155000,26.5,26.545,26.5,26.5,1799,0
SB_D.US,5,20260313,155500,26.5,26.5,26.4,26.5,4246,0
SB_D.US,5,20260313,160000,26.5,26.5,26.5,26.5,1200,0
SB_D.US,5,20260313,161000,26.5,26.51,26.5,26.5,4700,0
SB_D.US,5,20260313,161500,26.5,26.52,26.5,26.52,300,0
SB_D.US,5,20260313,162000,26.51,26.51,26.51,26.51,100,0
SB_D.US,5,20260313,162500,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260313,181500,26.51,26.51,26.51,26.51,200,0
SB_D.US,5,20260313,202500,26.59,26.59,26.59,26.59,300,0
SB_D.US,5,20260313,204000,26.52,26.52,26.52,26.52,100,0
SB_D.US,5,20260316,153000,26.534,26.534,26.534,26.534,100,0
SB_D.US,5,20260316,164000,26.51,26.54,26.5016,26.53,4099,0
SB_D.US,5,20260316,205000,26.56,26.56,26.56,26.56,300,0
SB_D.US,5,20260317,160000,26.55,26.55,26.55,26.55,100,0
SB_D.US,5,20260317,162500,26.5178,26.5178,26.5178,26.5178,110,0
SB_D.US,5,20260317,172500,26.57,26.57,26.57,26.57,100,0
SB_D.US,5,20260317,174000,26.57,26.57,26.57,26.57,100,0
SB_D.US,5,20260317,183000,26.59,26.59,26.59,26.59,100,0
SB_D.US,5,20260317,184000,26.58,26.58,26.58,26.58,100,0
SB_D.US,5,20260317,184500,26.59,26.59,26.59,26.59,100,0
SB_D.US,5,20260317,205000,26.62,26.62,26.62,26.62,267,0
SB_D.US,5,20260317,205500,26.6,26.6,26.6,26.6,100,0
SB_D.US,5,20260318,143500,26.55,26.55,26.55,26.55,120,0
SB_D.US,5,20260319,172000,27.29,27.29,26.66,26.66,240,0
SB_D.US,5,20260319,174500,26.65,26.65,26.65,26.65,100,0
SB_D.US,5,20260319,184000,26.65,26.65,26.65,26.65,100,0
SB_D.US,5,20260319,194500,26.65,26.65,26.65,26.65,154,0
SB_D.US,5,20260319,204500,26.7,26.7,26.68,26.68,537,0
SB_D.US,5,20260319,205500,26.71,26.73,26.69,26.69,300,0
SB_D.US,5,20260320,144500,26.8,26.8,26.8,26.8,200,0
SB_D.US,5,20260320,145000,26.65,26.65,26.65,26.65,100,0
SB_D.US,5,20260320,162000,26.65,26.65,26.65,26.65,200,0
SB_D.US,5,20260320,184000,26.65,26.65,26.65,26.65,100,0
SB_D.US,5,20260320,195000,26.65,26.65,26.65,26.65,100,0
SB_D.US,5,20260320,200000,26.64,26.64,26.64,26.64,300,0
SB_D.US,5,20260323,144000,26.55,26.55,26.55,26.55,312,0
SB_D.US,5,20260323,193500,26.585,26.585,26.585,26.585,196,0
SB_D.US,5,20260323,202500,26.6546,26.6546,26.58,26.58,369,0
SB_D.US,5,20260325,145000,26.5,26.56,26.5,26.51,700,0
SB_D.US,5,20260326,143000,26.6935,26.7054,26.685,26.7054,400,0
SB_D.US,5,20260326,150500,26.59,26.59,26.59,26.59,200,0
SB_D.US,5,20260326,152000,26.69,26.7,26.69,26.69,500,0
SB_D.US,5,20260326,154000,26.66,26.66,26.66,26.66,100,0
SB_D.US,5,20260326,155000,26.64,26.64,26.64,26.64,100,0
SB_D.US,5,20260326,163000,26.65,26.65,26.65,26.65,200,0
SB_D.US,5,20260326,171000,26.65,26.65,26.65,26.65,100,0
SB_D.US,5,20260326,174500,26.65,26.65,26.65,26.65,100,0
SB_D.US,5,20260327,143000,26.51,26.51,26.51,26.51,2000,0
SB_D.US,5,20260327,181000,26.625,26.625,26.625,26.625,518,0
SB_D.US,5,20260327,181500,26.58,26.58,26.58,26.58,100,0
SB_D.US,5,20260327,191000,26.67,26.67,26.67,26.67,100,0
SB_D.US,5,20260327,192000,26.6,26.6,26.6,26.6,100,0
SB_D.US,5,20260327,192500,26.58,26.59,26.58,26.59,300,0
SB_D.US,5,20260327,195000,26.6,26.6,26.6,26.6,700,0
SB_D.US,5,20260327,200000,26.63,26.63,26.63,26.63,699,0
SB_D.US,5,20260327,203500,26.66,26.66,26.65,26.66,300,0
SB_D.US,5,20260330,162000,26.63,26.63,26.63,26.63,100,0
SB_D.US,5,20260330,162500,26.58,26.58,26.58,26.58,100,0
SB_D.US,5,20260330,173500,26.64,26.64,26.64,26.64,100,0
SB_D.US,5,20260330,192500,26.5,26.5,26.5,26.5,100,0
SB_D.US,5,20260330,195000,26.455,26.455,26.455,26.455,148,0
SB_D.US,5,20260330,201000,26.44,26.44,26.44,26.44,200,0
SB_D.US,5,20260330,210500,26.42,26.42,26.42,26.42,200,0
SB_D.US,5,20260331,164500,26.44,26.44,26.44,26.44,400,0
SB_D.US,5,20260331,165500,26.4653,26.4653,26.4653,26.4653,100,0
SB_D.US,5,20260331,204000,26.6786,26.6786,26.6786,26.6786,181,0
SB_D.US,5,20260401,193500,26.5,26.5,26.5,26.5,137,0
SB_D.US,5,20260401,195000,26.5,26.5,26.5,26.5,1900,0
SB_D.US,5,20260402,164500,26.3691,26.3691,26.3691,26.3691,500,0
SB_D.US,5,20260402,185000,26.65,26.7,26.65,26.6999,900,0
SB_D.US,5,20260402,201500,26.555,26.555,26.555,26.555,300,0
SB_D.US,5,20260402,205500,26.584,26.584,26.584,26.584,200,0
SB_D.US,5,20260406,173000,26.515,26.515,26.515,26.515,135,0
SB_D.US,5,20260406,190000,26.52,26.52,26.52,26.52,188,0
SB_D.US,5,20260406,200500,26.61,26.61,26.61,26.61,100,0
SB_D.US,5,20260406,201000,26.5,26.5,26.5,26.5,599,0
SB_D.US,5,20260407,192500,26.575,26.7682,26.575,26.7682,230,0
SB_D.US,5,20260408,171500,26.76,26.76,26.76,26.76,100,0
SB_D.US,5,20260408,173500,26.76,26.76,26.76,26.76,100,0
SB_D.US,5,20260408,194000,26.76,26.76,26.76,26.76,124,0
SB_D.US,5,20260408,205500,26.76,26.76,26.76,26.76,100,0
SB_D.US,5,20260408,215500,26.76,26.78,26.76,26.78,382,0
SB_D.US,5,20260409,170500,26.79,26.79,26.79,26.79,100,0
SB_D.US,5,20260409,214000,26.71,26.71,26.71,26.71,433,0
SB_D.US,5,20260410,153000,26.71,26.71,26.71,26.71,500,0
SB_D.US,5,20260410,162000,26.59,26.59,26.57,26.59,820,0
SB_D.US,5,20260410,182000,26.75,26.75,26.75,26.75,100,0
SB_D.US,5,20260410,184000,26.79,26.79,26.79,26.79,310,0
SB_D.US,5,20260410,190000,26.75,26.75,26.75,26.75,310,0
SB_D.US,5,20260410,193000,26.77,26.77,26.75,26.75,410,0
SB_D.US,5,20260410,200000,26.75,26.75,26.75,26.75,310,0
SB_D.US,5,20260410,214500,26.76,26.76,26.76,26.76,100,0
SB_D.US,5,20260413,161000,26.72,26.72,26.72,26.72,260,0
SB_D.US,5,20260413,163000,26.75,26.75,26.75,26.75,967,0
SB_D.US,5,20260413,171500,26.75,26.75,26.75,26.75,110,0
SB_D.US,5,20260413,201500,26.7,26.7,26.7,26.7,100,0
SB_D.US,5,20260413,205000,26.7,26.7,26.7,26.7,150,0
SB_D.US,5,20260413,210500,26.7,26.7,26.7,26.7,150,0
SB_D.US,5,20260414,174000,26.7,26.7,26.7,26.7,100,0
SB_D.US,5,20260414,194500,26.78,26.78,26.78,26.78,100,0
SB_D.US,5,20260414,215000,26.8,26.8,26.8,26.8,1000,0
SB_D.US,5,20260415,154500,26.7,26.7,26.7,26.7,100,0
SB_D.US,5,20260415,170000,26.7843,26.7843,26.7843,26.7843,200,0
SB_D.US,5,20260415,174000,26.6,26.6,26.6,26.6,100,0
SB_D.US,5,20260415,190000,26.7,26.7,26.7,26.7,100,0
SB_D.US,5,20260415,213000,26.525,26.525,26.525,26.525,100,0
SB_D.US,5,20260416,164000,26.5301,26.5301,26.5301,26.5301,300,0
SB_D.US,5,20260417,153000,26.3,26.3,26.3,26.3,382,0
SB_D.US,5,20260417,162500,26.2672,26.2672,26.2672,26.2672,310,0
SB_D.US,5,20260417,170000,26.41,26.44,26.41,26.44,200,0
SB_D.US,5,20260417,171500,26.45,26.45,26.3,26.3,500,0
SB_D.US,5,20260417,172500,26.26,26.28,26.26,26.28,200,0
SB_D.US,5,20260417,181000,26.38,26.38,26.38,26.38,200,0
SB_D.US,5,20260417,183500,26.27,26.27,26.27,26.27,100,0
SB_D.US,5,20260417,184000,26.27,26.27,26.26,26.26,200,0
SB_D.US,5,20260417,191500,26.27,26.27,26.27,26.27,100,0
SB_D.US,5,20260417,195500,26.38,26.38,26.38,26.38,110,0
SB_D.US,5,20260420,164000,26.73,26.73,26.73,26.73,100,0
SB_D.US,5,20260421,213000,26.08,26.08,26.08,26.08,100,0
SB_D.US,5,20260422,165500,26.315,26.315,26.315,26.315,105,0
SB_D.US,5,20260422,173000,26.315,26.315,26.315,26.315,151,0
SB_D.US,5,20260422,190500,26.2,26.2,26.2,26.2,100,0
SB_D.US,5,20260423,180000,26.3,26.3,26.3,26.3,100,0
SB_D.US,5,20260423,200500,26.2628,26.2628,26.2628,26.2628,196,0
SB_D.US,5,20260423,213000,26.1707,26.1707,26.1707,26.1707,336,0
SB_D.US,5,20260423,214500,26.21,26.21,26.21,26.21,120,0
SB_D.US,5,20260424,162500,26.4,26.4,26.4,26.4,100,0
SB_D.US,5,20260424,191000,26.3067,26.3067,26.3067,26.3067,109,0
SB_D.US,5,20260424,210000,26.22,26.33,26.22,26.22,1700,0
SB_D.US,5,20260427,174000,26.1696,26.1696,26.1696,26.1696,250,0
SB_D.US,5,20260427,194000,26.5999,26.5999,26.5999,26.5999,119,0
SB_D.US,5,20260428,192000,26.2,26.2,26.2,26.2,779,0
SB_D.US,5,20260428,192500,26.15,26.15,26.15,26.15,161,0
SB_D.US,5,20260429,172500,26.295,26.295,26.295,26.295,998,0
SB_D.US,5,20260430,172000,26.2385,26.2385,26.2385,26.2385,103,0
SB_D.US,5,20260430,172500,26.185,26.185,26.185,26.185,112,0
SB_D.US,5,20260430,200500,26.1,26.1,26.1,26.1,100,0
SB_D.US,5,20260501,153000,26.25,26.25,26.25,26.25,106,0
SB_D.US,5,20260501,160000,26.27,26.49,26.2699,26.49,907,0
SB_D.US,5,20260504,165500,26.295,26.295,26.295,26.295,214,0
SB_D.US,5,20260504,175000,26.3,26.3,26.3,26.3,300,0
SB_D.US,5,20260504,204000,26.155,26.155,26.155,26.155,200,0
SB_D.US,5,20260504,210500,26.2,26.2,26.2,26.2,114,0
SB_D.US,5,20260505,173500,26.15,26.15,26.1401,26.1401,500,0
SB_D.US,5,20260505,190000,26.15,26.15,26.15,26.15,100,0
SB_D.US,5,20260505,213000,26.12,26.12,26.11,26.11,200,0
SB_D.US,5,20260505,214000,26.1,26.1,26.1,26.1,100,0
SB_D.US,5,20260506,161500,26.154,26.154,26.154,26.154,383,0
SB_D.US,5,20260506,172000,26.49,26.49,26.49,26.49,101,0
SB_D.US,5,20260506,192500,26.11,26.11,26.11,26.11,100,0
SB_D.US,5,20260506,193000,26.205,26.205,26.205,26.205,200,0
SB_D.US,5,20260507,164000,26.18,26.18,26.18,26.18,158,0
SB_D.US,5,20260507,175500,26.175,26.175,26.175,26.175,121,0
SB_D.US,5,20260507,181000,26.21,26.21,26.21,26.21,114,0
SB_D.US,5,20260507,183000,26.2,26.2,26.2,26.2,114,0
SB_D.US,5,20260507,190000,26.23,26.25,26.23,26.25,900,0
SB_D.US,5,20260507,190500,26.25,26.25,26.25,26.25,700,0
SB_D.US,5,20260507,191000,26.42,26.42,26.42,26.42,100,0
SB_D.US,5,20260507,191500,26.41,26.41,26.41,26.41,300,0
SB_D.US,5,20260507,214000,26.25,26.25,26.25,26.25,900,0
SB_D.US,5,20260508,183500,26.11,26.11,26.11,26.11,194,0
SB_D.US,5,20260508,203000,26.305,26.305,26.305,26.305,100,0
SB_D.US,5,20260511,155000,26.11,26.11,26.11,26.11,600,0
SB_D.US,5,20260511,155500,26.2,26.2,26.2,26.2,900,0
SB_D.US,5,20260511,160500,26.39,26.39,26.39,26.39,114,0
SB_D.US,5,20260511,161000,26.21,26.21,26.1,26.12,1703,0
SB_D.US,5,20260511,161500,26.05,26.05,26.05,26.05,7316,0
SB_D.US,5,20260511,182000,26.15,26.18,26.15,26.18,500,0
SB_D.US,5,20260511,190500,26.2999,26.2999,26.2999,26.2999,114,0
SB_D.US,5,20260511,194000,26.2897,26.2897,26.2897,26.2897,113,0
SB_D.US,5,20260513,181000,26.3099,26.3099,26.3099,26.3099,100,0
SB_D.US,5,20260514,184000,26.15,26.15,26.15,26.15,200,0
SB_D.US,5,20260514,200000,26.11,26.11,26.11,26.11,200,0
SB_D.US,5,20260514,201500,26.11,26.11,26.11,26.11,141,0
SB_D.US,5,20260515,155000,26.05,26.05,26.05,26.05,100,0
SB_D.US,5,20260515,160000,25.9,25.9,25.9,25.9,559,0
SB_D.US,5,20260515,170000,26.175,26.175,26.175,26.175,242,0
SB_D.US,5,20260518,213500,26.22,26.22,26.22,26.22,100,0
SB_D.US,5,20260519,153000,26.6,26.6,26.6,26.6,1000,0
SB_D.US,5,20260519,155000,26.22,26.22,26.22,26.22,100,0
SB_D.US,5,20260519,162000,26.33,26.33,26.33,26.33,100,0
SB_D.US,5,20260519,163000,26.33,26.33,26.33,26.33,130,0
SB_D.US,5,20260519,163500,26.395,26.395,26.395,26.395,350,0
SB_D.US,5,20260519,175000,26.33,26.33,26.33,26.33,100,0
