<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMMZ.US,5,20260126,155000,14.5715,14.5715,14.5715,14.5715,100,0
RMMZ.US,5,20260126,155500,14.6,14.6,14.58,14.5848,1000,0
RMMZ.US,5,20260126,160000,14.5801,14.5962,14.5801,14.5962,200,0
RMMZ.US,5,20260126,160500,14.6,14.6,14.6,14.6,2500,0
RMMZ.US,5,20260126,161500,14.58,14.58,14.58,14.58,632,0
RMMZ.US,5,20260126,164500,14.56,14.56,14.56,14.56,200,0
RMMZ.US,5,20260126,171000,14.5674,14.5674,14.5674,14.5674,700,0
RMMZ.US,5,20260126,171500,14.56,14.56,14.5539,14.5539,805,0
RMMZ.US,5,20260126,172000,14.5558,14.5558,14.55,14.5501,1357,0
RMMZ.US,5,20260126,173000,14.555,14.5795,14.555,14.5795,2734,0
RMMZ.US,5,20260126,173500,14.55,14.55,14.55,14.55,800,0
RMMZ.US,5,20260126,175000,14.53,14.53,14.53,14.53,100,0
RMMZ.US,5,20260126,180500,14.53,14.53,14.53,14.53,200,0
RMMZ.US,5,20260126,183500,14.53,14.53,14.53,14.53,200,0
RMMZ.US,5,20260126,190500,14.52,14.52,14.52,14.52,450,0
RMMZ.US,5,20260126,191000,14.526,14.526,14.505,14.505,700,0
RMMZ.US,5,20260126,193000,14.519,14.519,14.519,14.519,344,0
RMMZ.US,5,20260126,195500,14.5399,14.5399,14.5399,14.5399,1000,0
RMMZ.US,5,20260126,201000,14.51,14.51,14.51,14.51,100,0
RMMZ.US,5,20260126,204000,14.51,14.525,14.51,14.525,530,0
RMMZ.US,5,20260126,204500,14.5,14.5,14.5,14.5,3000,0
RMMZ.US,5,20260126,212000,14.52,14.52,14.52,14.52,200,0
RMMZ.US,5,20260126,213500,14.4815,14.4815,14.4815,14.4815,130,0
RMMZ.US,5,20260126,214000,14.4753,14.54,14.47,14.54,1136,0
RMMZ.US,5,20260126,214500,14.528,14.528,14.51,14.51,200,0
RMMZ.US,5,20260126,215000,14.5238,14.5238,14.5238,14.5238,100,0
RMMZ.US,5,20260126,215500,14.535,14.535,14.53,14.53,400,0
RMMZ.US,5,20260127,153000,14.49,14.49,14.4898,14.4898,1300,0
RMMZ.US,5,20260127,161000,14.5,14.5,14.5,14.5,300,0
RMMZ.US,5,20260127,164500,14.4999,14.5,14.49,14.5,3168,0
RMMZ.US,5,20260127,170000,14.51,14.51,14.51,14.51,100,0
RMMZ.US,5,20260127,171000,14.5187,14.5187,14.5187,14.5187,689,0
RMMZ.US,5,20260127,172500,14.502,14.502,14.502,14.502,200,0
RMMZ.US,5,20260127,174500,14.51,14.51,14.51,14.51,100,0
RMMZ.US,5,20260127,181500,14.51,14.5101,14.5,14.5,3250,0
RMMZ.US,5,20260127,182000,14.51,14.51,14.51,14.51,100,0
RMMZ.US,5,20260127,184000,14.51,14.51,14.51,14.51,200,0
RMMZ.US,5,20260127,184500,14.51,14.51,14.51,14.51,344,0
RMMZ.US,5,20260127,193500,14.51,14.51,14.51,14.51,775,0
RMMZ.US,5,20260127,194000,14.51,14.51,14.51,14.51,105,0
RMMZ.US,5,20260127,201000,14.51,14.51,14.51,14.51,200,0
RMMZ.US,5,20260127,201500,14.5027,14.5027,14.5,14.5,600,0
RMMZ.US,5,20260127,203000,14.51,14.51,14.51,14.51,500,0
RMMZ.US,5,20260127,203500,14.51,14.51,14.51,14.51,500,0
RMMZ.US,5,20260127,205500,14.51,14.535,14.51,14.535,3971,0
RMMZ.US,5,20260127,210000,14.55,14.6001,14.55,14.577,9372,0
RMMZ.US,5,20260127,211000,14.575,14.575,14.575,14.575,672,0
RMMZ.US,5,20260127,214000,14.5501,14.5501,14.5501,14.5501,1725,0
RMMZ.US,5,20260127,214500,14.55,14.55,14.51,14.51,1600,0
RMMZ.US,5,20260127,215000,14.51,14.5899,14.51,14.5877,11072,0
RMMZ.US,5,20260127,215500,14.5813,14.5813,14.5813,14.5813,400,0
RMMZ.US,5,20260128,153000,14.59,14.59,14.59,14.59,100,0
RMMZ.US,5,20260128,155500,14.62,14.62,14.62,14.62,2201,0
RMMZ.US,5,20260128,163000,14.625,14.625,14.625,14.625,1000,0
RMMZ.US,5,20260128,163500,14.6499,14.6499,14.6499,14.6499,825,0
RMMZ.US,5,20260128,164000,14.65,14.65,14.625,14.625,5800,0
RMMZ.US,5,20260128,165500,14.65,14.65,14.625,14.625,1573,0
RMMZ.US,5,20260128,170000,14.61,14.61,14.61,14.61,500,0
RMMZ.US,5,20260128,172000,14.65,14.66,14.65,14.66,1597,0
RMMZ.US,5,20260128,173000,14.6201,14.6201,14.6201,14.6201,1250,0
RMMZ.US,5,20260128,174000,14.6438,14.6438,14.6438,14.6438,424,0
RMMZ.US,5,20260128,180500,14.66,14.66,14.66,14.66,200,0
RMMZ.US,5,20260128,181000,14.741,14.741,14.741,14.741,100,0
RMMZ.US,5,20260128,181500,14.735,14.735,14.6601,14.6601,1900,0
RMMZ.US,5,20260128,183000,14.72,14.72,14.72,14.72,877,0
RMMZ.US,5,20260128,183500,14.7248,14.7248,14.7248,14.7248,340,0
RMMZ.US,5,20260128,184000,14.72,14.72,14.72,14.72,100,0
RMMZ.US,5,20260128,185000,14.72,14.76,14.72,14.76,418,0
RMMZ.US,5,20260128,190000,14.6991,14.6991,14.6991,14.6991,800,0
RMMZ.US,5,20260128,190500,14.72,14.72,14.72,14.72,200,0
RMMZ.US,5,20260128,194000,14.725,14.725,14.725,14.725,200,0
RMMZ.US,5,20260128,204500,14.6805,14.6805,14.6805,14.6805,1000,0
RMMZ.US,5,20260128,210500,14.72,14.74,14.72,14.74,400,0
RMMZ.US,5,20260128,212500,14.68,14.68,14.68,14.68,100,0
RMMZ.US,5,20260128,213500,14.72,14.72,14.72,14.72,100,0
RMMZ.US,5,20260128,214000,14.72,14.74,14.72,14.74,532,0
RMMZ.US,5,20260128,215500,14.71,14.71,14.71,14.71,143,0
RMMZ.US,5,20260129,161000,14.74,14.74,14.74,14.74,100,0
RMMZ.US,5,20260129,163000,14.75,14.75,14.75,14.75,100,0
RMMZ.US,5,20260129,164500,14.75,14.75,14.735,14.735,300,0
RMMZ.US,5,20260129,165000,14.75,14.75,14.75,14.75,100,0
RMMZ.US,5,20260129,165500,14.7359,14.75,14.7359,14.75,2543,0
RMMZ.US,5,20260129,171000,14.75,14.75,14.75,14.75,100,0
RMMZ.US,5,20260129,171500,14.75,14.75,14.73,14.73,300,0
RMMZ.US,5,20260129,172000,14.716,14.73,14.716,14.73,300,0
RMMZ.US,5,20260129,172500,14.72,14.72,14.72,14.72,100,0
RMMZ.US,5,20260129,174000,14.75,14.75,14.75,14.75,200,0
RMMZ.US,5,20260129,174500,14.716,14.73,14.716,14.73,200,0
RMMZ.US,5,20260129,175000,14.7101,14.73,14.7101,14.725,5351,0
RMMZ.US,5,20260129,180500,14.72,14.72,14.72,14.72,1200,0
RMMZ.US,5,20260129,181500,14.74,14.74,14.73,14.74,600,0
RMMZ.US,5,20260129,182000,14.75,14.75,14.7299,14.7299,200,0
RMMZ.US,5,20260129,190000,14.73,14.735,14.73,14.735,300,0
RMMZ.US,5,20260129,191500,14.735,14.735,14.735,14.735,100,0
RMMZ.US,5,20260129,192500,14.735,14.735,14.735,14.735,477,0
RMMZ.US,5,20260129,193000,14.735,14.735,14.735,14.735,100,0
RMMZ.US,5,20260129,193500,14.75,14.75,14.735,14.735,2600,0
RMMZ.US,5,20260129,194500,14.735,14.75,14.735,14.74,6102,0
RMMZ.US,5,20260129,195500,14.72,14.72,14.72,14.72,100,0
RMMZ.US,5,20260129,200500,14.7199,14.7199,14.7199,14.7199,600,0
RMMZ.US,5,20260129,201000,14.7199,14.72,14.7047,14.715,2260,0
RMMZ.US,5,20260129,201500,14.75,14.75,14.715,14.75,2600,0
RMMZ.US,5,20260129,204500,14.75,14.75,14.73,14.73,792,0
RMMZ.US,5,20260129,205000,14.75,14.75,14.75,14.75,1250,0
RMMZ.US,5,20260129,205500,14.75,14.75,14.75,14.75,100,0
RMMZ.US,5,20260129,211000,14.73,14.75,14.73,14.75,369,0
RMMZ.US,5,20260129,213000,14.75,14.75,14.75,14.75,227,0
RMMZ.US,5,20260129,215000,14.75,14.75,14.75,14.75,863,0
RMMZ.US,5,20260129,215500,14.7489,14.75,14.71,14.75,500,0
RMMZ.US,5,20260130,153000,14.7499,14.7499,14.7499,14.7499,107,0
RMMZ.US,5,20260130,155500,14.734,14.734,14.734,14.734,698,0
RMMZ.US,5,20260130,162000,14.75,14.77,14.75,14.77,1100,0
RMMZ.US,5,20260130,163500,14.77,14.77,14.77,14.77,140,0
RMMZ.US,5,20260130,164500,14.76,14.76,14.76,14.76,100,0
RMMZ.US,5,20260130,170500,14.77,14.77,14.77,14.77,393,0
RMMZ.US,5,20260130,171000,14.77,14.77,14.77,14.77,267,0
RMMZ.US,5,20260130,172500,14.77,14.77,14.77,14.77,200,0
RMMZ.US,5,20260130,173500,14.77,14.77,14.75,14.75,2410,0
RMMZ.US,5,20260130,175000,14.77,14.77,14.77,14.77,160,0
RMMZ.US,5,20260130,175500,14.77,14.77,14.77,14.77,110,0
RMMZ.US,5,20260130,181000,14.77,14.77,14.77,14.77,120,0
RMMZ.US,5,20260130,181500,14.77,14.77,14.77,14.77,120,0
RMMZ.US,5,20260130,185000,14.77,14.77,14.77,14.77,509,0
RMMZ.US,5,20260130,185500,14.77,14.77,14.77,14.77,100,0
RMMZ.US,5,20260130,195000,14.77,14.77,14.77,14.77,100,0
RMMZ.US,5,20260130,204000,14.77,14.77,14.77,14.77,467,0
RMMZ.US,5,20260130,210000,14.76,14.76,14.76,14.76,600,0
RMMZ.US,5,20260130,212000,14.76,14.76,14.76,14.76,400,0
RMMZ.US,5,20260130,212500,14.75,14.75,14.75,14.75,400,0
RMMZ.US,5,20260130,213500,14.77,14.77,14.77,14.77,1180,0
RMMZ.US,5,20260130,214000,14.765,14.77,14.765,14.77,600,0
RMMZ.US,5,20260130,214500,14.75,14.75,14.75,14.75,1100,0
RMMZ.US,5,20260130,215500,14.76,14.76,14.76,14.76,100,0
RMMZ.US,5,20260202,153000,14.75,14.75,14.75,14.75,2845,0
RMMZ.US,5,20260202,153500,14.7518,14.7518,14.7518,14.7518,1900,0
RMMZ.US,5,20260202,161500,14.76,14.77,14.76,14.77,2500,0
RMMZ.US,5,20260202,163500,14.77,14.77,14.77,14.77,100,0
RMMZ.US,5,20260202,170000,14.76,14.76,14.76,14.76,100,0
RMMZ.US,5,20260202,171000,14.73,14.77,14.73,14.77,1100,0
RMMZ.US,5,20260202,173000,14.735,14.77,14.735,14.77,2303,0
RMMZ.US,5,20260202,173500,14.735,14.735,14.7,14.7,14097,0
RMMZ.US,5,20260202,174500,14.699,14.699,14.699,14.699,1250,0
RMMZ.US,5,20260202,175000,14.75,14.75,14.735,14.7496,4076,0
