<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,5,20260126,154000,6.27,6.27,6.27,6.27,503,0
MCR.US,5,20260126,160500,6.27,6.27,6.27,6.27,100,0
MCR.US,5,20260126,170500,6.2762,6.2762,6.2762,6.2762,163,0
MCR.US,5,20260126,172000,6.27,6.27,6.27,6.27,100,0
MCR.US,5,20260126,172500,6.2751,6.2751,6.27,6.27,354,0
MCR.US,5,20260126,173000,6.27,6.2716,6.27,6.2716,244,0
MCR.US,5,20260126,174000,6.27,6.2701,6.27,6.2701,1150,0
MCR.US,5,20260126,174500,6.27,6.27,6.27,6.27,100,0
MCR.US,5,20260126,175500,6.27,6.27,6.27,6.27,500,0
MCR.US,5,20260126,180500,6.27,6.27,6.27,6.27,6111,0
MCR.US,5,20260126,181000,6.2701,6.2701,6.2701,6.2701,540,0
MCR.US,5,20260126,182000,6.27,6.27,6.27,6.27,5338,0
MCR.US,5,20260126,183500,6.27,6.275,6.27,6.275,1717,0
MCR.US,5,20260126,184000,6.27,6.27,6.27,6.27,929,0
MCR.US,5,20260126,185000,6.27,6.27,6.27,6.27,1185,0
MCR.US,5,20260126,190000,6.2685,6.2685,6.2685,6.2685,470,0
MCR.US,5,20260126,190500,6.27,6.27,6.27,6.27,200,0
MCR.US,5,20260126,192500,6.26,6.26,6.26,6.26,100,0
MCR.US,5,20260126,194000,6.26,6.27,6.26,6.26,4423,0
MCR.US,5,20260126,194500,6.26,6.2683,6.26,6.2683,671,0
MCR.US,5,20260126,195000,6.26,6.27,6.26,6.27,3306,0
MCR.US,5,20260126,195500,6.26,6.26,6.26,6.26,255,0
MCR.US,5,20260126,200000,6.26,6.26,6.26,6.26,100,0
MCR.US,5,20260126,200500,6.26,6.26,6.255,6.26,4500,0
MCR.US,5,20260126,202000,6.26,6.26,6.26,6.26,260,0
MCR.US,5,20260126,202500,6.26,6.26,6.2569,6.258,862,0
MCR.US,5,20260126,203000,6.26,6.26,6.26,6.26,3757,0
MCR.US,5,20260126,203500,6.26,6.27,6.26,6.27,4849,0
MCR.US,5,20260126,204000,6.27,6.27,6.26,6.27,1200,0
MCR.US,5,20260126,204500,6.27,6.28,6.27,6.28,590,0
MCR.US,5,20260126,210000,6.2677,6.2677,6.2677,6.2677,1000,0
MCR.US,5,20260126,211000,6.265,6.265,6.265,6.265,100,0
MCR.US,5,20260126,212000,6.26,6.27,6.26,6.26,4396,0
MCR.US,5,20260126,213000,6.27,6.27,6.265,6.27,1224,0
MCR.US,5,20260126,213500,6.265,6.265,6.265,6.265,2800,0
