<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMO.US,5,20260126,153000,9.625,9.625,9.6,9.6,1760,0
VMO.US,5,20260126,153500,9.6,9.62,9.6,9.62,8640,0
VMO.US,5,20260126,154000,9.61,9.6254,9.608,9.625,2700,0
VMO.US,5,20260126,154500,9.625,9.63,9.625,9.63,1300,0
VMO.US,5,20260126,155000,9.625,9.63,9.62,9.622,4103,0
VMO.US,5,20260126,155500,9.62,9.62,9.62,9.62,400,0
VMO.US,5,20260126,160000,9.62,9.62,9.62,9.62,1400,0
VMO.US,5,20260126,160500,9.62,9.6201,9.615,9.615,6700,0
VMO.US,5,20260126,161000,9.6146,9.615,9.6146,9.615,1048,0
VMO.US,5,20260126,161500,9.615,9.615,9.605,9.61,4900,0
VMO.US,5,20260126,162000,9.615,9.62,9.615,9.615,3300,0
VMO.US,5,20260126,162500,9.615,9.617,9.615,9.615,1100,0
VMO.US,5,20260126,163000,9.615,9.6267,9.61,9.6267,30598,0
VMO.US,5,20260126,163500,9.625,9.625,9.61,9.615,12623,0
VMO.US,5,20260126,164000,9.61,9.615,9.605,9.605,19985,0
VMO.US,5,20260126,164500,9.605,9.615,9.605,9.615,11247,0
VMO.US,5,20260126,165000,9.6101,9.615,9.6101,9.615,700,0
VMO.US,5,20260126,165500,9.615,9.615,9.61,9.61,2500,0
VMO.US,5,20260126,170000,9.605,9.605,9.6,9.6,300,0
VMO.US,5,20260126,170500,9.6,9.605,9.6,9.605,500,0
VMO.US,5,20260126,171000,9.6,9.605,9.6,9.6,7042,0
VMO.US,5,20260126,171500,9.6,9.605,9.6,9.6007,3820,0
VMO.US,5,20260126,172000,9.6018,9.605,9.6,9.6,1810,0
VMO.US,5,20260126,172500,9.605,9.605,9.605,9.605,1100,0
VMO.US,5,20260126,173000,9.6,9.605,9.6,9.6,3854,0
VMO.US,5,20260126,173500,9.6,9.6,9.595,9.595,4654,0
VMO.US,5,20260126,174000,9.595,9.595,9.595,9.595,100,0
VMO.US,5,20260126,174500,9.5913,9.5913,9.5846,9.5846,8545,0
VMO.US,5,20260126,175000,9.585,9.5881,9.585,9.585,3300,0
VMO.US,5,20260126,175500,9.5858,9.5858,9.5858,9.5858,100,0
VMO.US,5,20260126,180000,9.585,9.585,9.5814,9.585,658,0
VMO.US,5,20260126,181500,9.58,9.58,9.58,9.58,5150,0
VMO.US,5,20260126,183000,9.59,9.59,9.585,9.585,10056,0
VMO.US,5,20260126,183500,9.585,9.59,9.58,9.585,9056,0
VMO.US,5,20260126,184000,9.585,9.585,9.58,9.585,2742,0
VMO.US,5,20260126,184500,9.5865,9.5865,9.575,9.575,9000,0
VMO.US,5,20260126,185000,9.58,9.58,9.58,9.58,100,0
VMO.US,5,20260126,185500,9.575,9.5796,9.575,9.575,2000,0
VMO.US,5,20260126,190000,9.575,9.575,9.575,9.575,1371,0
VMO.US,5,20260126,191000,9.575,9.575,9.575,9.575,1500,0
VMO.US,5,20260126,191500,9.58,9.58,9.575,9.575,3600,0
VMO.US,5,20260126,192000,9.575,9.575,9.575,9.575,900,0
VMO.US,5,20260126,192500,9.5746,9.585,9.5745,9.585,1295,0
