<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFR.US,5,20260126,153000,29.4498,29.4498,29.4498,29.4498,627,0
PBFR.US,5,20260126,153500,29.39,29.39,29.39,29.39,781,0
PBFR.US,5,20260126,154000,29.37,29.37,29.37,29.37,328,0
PBFR.US,5,20260126,160500,29.3858,29.3858,29.375,29.375,318,0
PBFR.US,5,20260126,161000,29.37,29.37,29.37,29.37,159,0
PBFR.US,5,20260126,161500,29.3616,29.3622,29.3616,29.3622,1370,0
PBFR.US,5,20260126,162000,29.38,29.3947,29.38,29.3947,880,0
PBFR.US,5,20260126,163000,29.3894,29.3894,29.3894,29.3894,744,0
PBFR.US,5,20260126,172000,29.36,29.3882,29.35,29.3882,4596,0
PBFR.US,5,20260126,184000,29.3807,29.3807,29.3807,29.3807,432,0
PBFR.US,5,20260126,184500,29.39,29.39,29.39,29.39,300,0
PBFR.US,5,20260126,190000,29.3877,29.3877,29.3877,29.3877,359,0
PBFR.US,5,20260126,191000,29.3701,29.3701,29.3701,29.3701,1500,0
PBFR.US,5,20260126,202500,29.385,29.4,29.385,29.4,7441,0
PBFR.US,5,20260126,203000,29.3928,29.3928,29.3928,29.3928,1224,0
PBFR.US,5,20260126,204000,29.4,29.4,29.4,29.4,100,0
PBFR.US,5,20260126,210500,29.4,29.4,29.4,29.4,1208,0
PBFR.US,5,20260126,213500,29.3946,29.3946,29.3946,29.3946,272,0
PBFR.US,5,20260126,214000,29.3892,29.4,29.3892,29.4,894,0
PBFR.US,5,20260126,215500,29.4,29.4,29.39,29.4,771,0
PBFR.US,5,20260127,153000,29.43,29.43,29.43,29.43,100,0
PBFR.US,5,20260127,155000,29.42,29.42,29.42,29.42,100,0
PBFR.US,5,20260127,174000,29.43,29.43,29.43,29.43,100,0
PBFR.US,5,20260127,175500,29.403,29.403,29.403,29.403,246,0
PBFR.US,5,20260127,185000,29.4084,29.4084,29.4084,29.4084,463,0
PBFR.US,5,20260127,190500,29.42,29.42,29.42,29.42,100,0
PBFR.US,5,20260127,191500,29.4068,29.4068,29.4068,29.4068,458,0
PBFR.US,5,20260127,200500,29.4,29.4,29.4,29.4,4752,0
PBFR.US,5,20260127,201000,29.42,29.42,29.42,29.42,2270,0
PBFR.US,5,20260127,202500,29.42,29.43,29.41,29.41,3809,0
PBFR.US,5,20260127,205000,29.43,29.43,29.43,29.43,100,0
PBFR.US,5,20260127,213000,29.41,29.41,29.41,29.41,140,0
PBFR.US,5,20260128,153000,29.48,29.48,29.48,29.48,100,0
PBFR.US,5,20260128,154000,29.44,29.44,29.44,29.44,100,0
PBFR.US,5,20260128,155500,29.3901,29.415,29.3901,29.415,500,0
PBFR.US,5,20260128,160000,29.39,29.415,29.39,29.415,700,0
PBFR.US,5,20260128,163500,29.405,29.405,29.405,29.405,1037,0
PBFR.US,5,20260128,171000,29.4,29.4,29.4,29.4,200,0
PBFR.US,5,20260128,185000,29.3995,29.3995,29.3995,29.3995,263,0
PBFR.US,5,20260128,185500,29.41,29.41,29.41,29.41,100,0
PBFR.US,5,20260128,190000,29.41,29.41,29.4099,29.4099,276,0
PBFR.US,5,20260128,194500,29.395,29.395,29.395,29.395,2422,0
PBFR.US,5,20260128,195000,29.41,29.41,29.399597,29.399597,308,0
PBFR.US,5,20260128,195500,29.4095,29.4095,29.4095,29.4095,119,0
PBFR.US,5,20260128,201000,29.42,29.42,29.42,29.42,3300,0
PBFR.US,5,20260128,210500,29.3868,29.3868,29.3868,29.3868,136,0
PBFR.US,5,20260128,215500,29.43,29.43,29.43,29.43,200,0
PBFR.US,5,20260129,154000,29.42,29.42,29.41,29.41,200,0
PBFR.US,5,20260129,154500,29.38,29.39,29.38,29.39,300,0
PBFR.US,5,20260129,160500,29.35,29.36,29.35,29.36,2071,0
PBFR.US,5,20260129,161000,29.35,29.35,29.3499,29.3499,800,0
PBFR.US,5,20260129,161500,29.35,29.35,29.3499,29.3499,358,0
PBFR.US,5,20260129,162000,29.3101,29.3101,29.3101,29.3101,275,0
PBFR.US,5,20260129,163000,29.33,29.33,29.33,29.33,1717,0
PBFR.US,5,20260129,165000,29.31,29.31,29.3,29.3,300,0
PBFR.US,5,20260129,170500,29.3,29.3,29.3,29.3,140,0
PBFR.US,5,20260129,174500,29.32,29.32,29.32,29.32,4670,0
PBFR.US,5,20260129,182000,29.3596,29.3596,29.3596,29.3596,784,0
PBFR.US,5,20260129,183500,29.36,29.36,29.3599,29.3599,200,0
PBFR.US,5,20260129,193000,29.34,29.358,29.34,29.358,1125,0
PBFR.US,5,20260129,200000,29.36,29.37,29.3547,29.37,8200,0
PBFR.US,5,20260129,200500,29.37,29.38,29.37,29.38,970,0
PBFR.US,5,20260129,202500,29.38,29.38,29.3799,29.3799,1700,0
PBFR.US,5,20260129,203000,29.3691,29.38,29.36,29.36,2699,0
PBFR.US,5,20260129,204000,29.36,29.36,29.36,29.36,215,0
PBFR.US,5,20260129,210500,29.38,29.41,29.38,29.41,52710,0
PBFR.US,5,20260129,215500,29.39,29.42,29.39,29.42,1269,0
PBFR.US,5,20260130,153500,29.4,29.4,29.4,29.4,1700,0
PBFR.US,5,20260130,155500,29.38,29.38,29.38,29.38,475,0
PBFR.US,5,20260130,160500,29.41,29.41,29.39,29.39,1805,0
PBFR.US,5,20260130,161000,29.41,29.41,29.4095,29.4095,1700,0
PBFR.US,5,20260130,162500,29.4,29.41,29.4,29.41,10400,0
PBFR.US,5,20260130,164500,29.39,29.39,29.39,29.39,196,0
