<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBGX.US,5,20260129,194000,27.69,27.69,27.69,27.69,200,0
NBGX.US,5,20260204,181500,26.96,26.96,26.96,26.96,203,0
NBGX.US,5,20260205,162500,26.49,26.49,26.49,26.49,200,0
NBGX.US,5,20260205,191500,26.67,26.67,26.67,26.67,200,0
NBGX.US,5,20260205,192000,26.62,26.62,26.62,26.62,194,0
NBGX.US,5,20260209,170500,27.18,27.18,27.18,27.18,1060,0
NBGX.US,5,20260209,213500,27.2,27.2,27.1999,27.1999,284,0
NBGX.US,5,20260210,154500,27.15,27.15,27.15,27.15,100,0
NBGX.US,5,20260210,174000,27.23,27.23,27.23,27.23,100,0
NBGX.US,5,20260210,215000,27.11,27.1101,27.11,27.1101,200,0
NBGX.US,5,20260211,161000,26.94,26.94,26.94,26.94,100,0
NBGX.US,5,20260211,171000,27,27,27,27,189,0
NBGX.US,5,20260212,161000,26.97,26.97,26.97,26.97,100,0
NBGX.US,5,20260213,155500,26.56,26.56,26.56,26.56,120,0
NBGX.US,5,20260213,161500,26.63,26.63,26.58,26.58,240,0
NBGX.US,5,20260213,180000,26.69,26.69,26.69,26.69,200,0
NBGX.US,5,20260217,172000,26.63,26.63,26.63,26.63,100,0
NBGX.US,5,20260217,173000,26.55,26.55,26.55,26.55,100,0
NBGX.US,5,20260218,161000,26.82,26.82,26.82,26.82,100,0
NBGX.US,5,20260218,213500,26.74,26.74,26.74,26.74,100,0
NBGX.US,5,20260219,161500,26.76,26.76,26.76,26.76,100,0
NBGX.US,5,20260220,160000,26.87,26.87,26.87,26.87,1500,0
NBGX.US,5,20260220,211500,26.96,26.96,26.95,26.95,200,0
NBGX.US,5,20260220,212000,26.94,26.94,26.94,26.94,300,0
NBGX.US,5,20260220,212500,26.93,26.93,26.93,26.93,300,0
NBGX.US,5,20260220,213000,26.94,26.94,26.94,26.94,200,0
NBGX.US,5,20260220,213500,26.93,26.93,26.93,26.93,200,0
NBGX.US,5,20260220,214000,26.94,26.95,26.94,26.95,300,0
NBGX.US,5,20260220,214500,26.96,26.96,26.96,26.96,200,0
NBGX.US,5,20260220,215000,26.94,26.94,26.93,26.93,300,0
NBGX.US,5,20260220,215500,26.92,26.92,26.91,26.91,305,0
NBGX.US,5,20260223,204000,26.52,26.52,26.52,26.52,1827,0
NBGX.US,5,20260223,205500,26.52,26.52,26.52,26.52,100,0
NBGX.US,5,20260223,215500,26.57,26.57,26.57,26.57,100,0
NBGX.US,5,20260225,202000,27.16,27.16,27.16,27.16,700,0
NBGX.US,5,20260226,173000,26.85,26.85,26.85,26.85,700,0
NBGX.US,5,20260226,213000,26.85,26.85,26.85,26.85,2200,0
NBGX.US,5,20260305,161000,26.89,26.89,26.89,26.89,100,0
NBGX.US,5,20260305,190000,26.63,26.63,26.63,26.63,101,0
NBGX.US,5,20260318,171000,26.18,26.18,26.18,26.18,200,0
NBGX.US,5,20260318,180000,26.14,26.14,26.14,26.14,200,0
NBGX.US,5,20260423,160500,28.19,28.19,28.19,28.19,240,0
NBGX.US,5,20260423,161000,28.18,28.18,28.18,28.18,240,0
NBGX.US,5,20260427,201000,28.4899,28.49,28.4899,28.49,200,0
NBGX.US,5,20260428,173000,28.18,28.18,28.18,28.18,100,0
NBGX.US,5,20260428,190000,28.22,28.22,28.22,28.22,100,0
NBGX.US,5,20260428,215000,28.3,28.3,28.3,28.3,100,0
NBGX.US,5,20260429,161000,28.28,28.28,28.28,28.28,100,0
NBGX.US,5,20260430,162000,28.19,28.19,28.19,28.19,100,0
NBGX.US,5,20260501,155000,28.74,28.7468,28.74,28.7468,200,0
NBGX.US,5,20260507,180500,29.21,29.21,29.21,29.21,100,0
NBGX.US,5,20260518,173500,29.22,29.22,29.22,29.22,100,0
NBGX.US,5,20260518,174500,29.23,29.23,29.23,29.23,180,0
NBGX.US,5,20260521,153500,29.3,29.3001,29.3,29.3001,300,0
NBGX.US,5,20260522,153000,29.6,29.6,29.6,29.6,200,0
NBGX.US,5,20260522,161500,29.51,29.51,29.51,29.51,400,0
NBGX.US,5,20260522,163500,29.52,29.52,29.52,29.52,364,0
NBGX.US,5,20260522,200000,29.55,29.55,29.55,29.55,600,0
NBGX.US,5,20260522,205500,29.53,29.53,29.53,29.53,364,0
NBGX.US,5,20260522,215500,29.46,29.46,29.46,29.46,100,0
NBGX.US,5,20260526,192000,29.59,29.59,29.59,29.59,310,0
NBGX.US,5,20260528,171000,29.7699,29.77,29.7699,29.77,336,0
NBGX.US,5,20260528,213500,29.87,29.87,29.87,29.87,1950,0
NBGX.US,5,20260529,161000,29.97,29.97,29.97,29.97,1000,0
NBGX.US,5,20260529,190500,29.92,29.92,29.92,29.92,950,0
NBGX.US,5,20260601,205000,30.07,30.07,30.0699,30.07,600,0
NBGX.US,5,20260604,201500,29.78,29.78,29.78,29.78,315,0
NBGX.US,5,20260604,203000,29.78,29.78,29.78,29.78,200,0
NBGX.US,5,20260605,161000,29.4,29.4,29.4,29.4,124,0
NBGX.US,5,20260605,195500,29.21,29.21,29.21,29.21,100,0
NBGX.US,5,20260608,161500,29.04,29.04,29.04,29.04,165,0
NBGX.US,5,20260608,193000,29.03,29.03,29.03,29.03,100,0
NBGX.US,5,20260608,193500,29,29,29,29,100,0
NBGX.US,5,20260609,170000,28.94,28.94,28.94,28.94,186,0
NBGX.US,5,20260611,190000,28.36,28.36,28.36,28.36,175,0
NBGX.US,5,20260617,185500,29.36,29.36,29.36,29.36,100,0
NBGX.US,5,20260617,190000,29.35,29.35,29.35,29.35,100,0
NBGX.US,5,20260622,160500,29.44,29.44,29.435,29.435,580,0
