<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OASC.US,5,20260126,153000,30.7,30.7,30.7,30.7,100,0
OASC.US,5,20260126,154000,30.76,30.76,30.76,30.76,100,0
OASC.US,5,20260126,155000,30.73,30.73,30.71,30.71,200,0
OASC.US,5,20260126,162000,30.77,30.77,30.77,30.77,100,0
OASC.US,5,20260126,162500,30.655,30.655,30.655,30.655,223,0
OASC.US,5,20260126,180000,30.58,30.58,30.58,30.58,100,0
OASC.US,5,20260126,190500,30.6,30.6,30.6,30.6,100,0
OASC.US,5,20260126,194500,30.6,30.6,30.6,30.6,100,0
OASC.US,5,20260126,203000,30.625,30.625,30.625,30.625,413,0
OASC.US,5,20260126,203500,30.59,30.65,30.59,30.65,300,0
OASC.US,5,20260126,204000,30.6206,30.6206,30.6206,30.6206,663,0
OASC.US,5,20260126,204500,30.65,30.65,30.65,30.65,100,0
OASC.US,5,20260126,211500,30.64,30.68,30.6,30.68,2942,0
OASC.US,5,20260127,153000,30.72,30.72,30.72,30.72,100,0
OASC.US,5,20260127,160000,30.66,30.66,30.66,30.66,100,0
OASC.US,5,20260127,162500,30.5237,30.5237,30.5237,30.5237,2768,0
OASC.US,5,20260127,163500,30.58,30.58,30.58,30.58,100,0
OASC.US,5,20260127,191000,30.44,30.45,30.43,30.45,600,0
OASC.US,5,20260127,202500,30.505,30.5499,30.505,30.5499,355,0
OASC.US,5,20260127,211000,30.5524,30.5524,30.5524,30.5524,3954,0
OASC.US,5,20260127,215500,30.55,30.55,30.55,30.55,100,0
OASC.US,5,20260128,153000,30.71,30.71,30.71,30.71,100,0
OASC.US,5,20260128,155500,30.69,30.69,30.69,30.69,100,0
OASC.US,5,20260128,163000,30.4473,30.4473,30.4473,30.4473,208,0
OASC.US,5,20260128,172500,30.47,30.47,30.4201,30.44,8903,0
OASC.US,5,20260128,174000,30.44,30.44,30.44,30.44,100,0
OASC.US,5,20260128,174500,30.48,30.48,30.48,30.48,100,0
OASC.US,5,20260128,183500,30.49,30.49,30.49,30.49,100,0
OASC.US,5,20260128,192500,30.52,30.53,30.51,30.53,1550,0
OASC.US,5,20260128,200000,30.52,30.52,30.52,30.52,100,0
OASC.US,5,20260128,203000,30.43,30.43,30.43,30.43,100,0
OASC.US,5,20260128,211000,30.55,30.55,30.55,30.55,100,0
OASC.US,5,20260128,211500,30.53,30.53,30.51,30.53,3323,0
OASC.US,5,20260128,215500,30.42,30.42,30.4,30.4,299,0
OASC.US,5,20260129,153500,30.62,30.62,30.62,30.62,100,0
OASC.US,5,20260129,155000,30.62,30.62,30.62,30.62,100,0
OASC.US,5,20260129,165000,30.1516,30.1516,30.1516,30.1516,2082,0
OASC.US,5,20260129,172500,30.25,30.25,30.21,30.21,1552,0
OASC.US,5,20260129,173500,30.33,30.33,30.33,30.33,100,0
OASC.US,5,20260129,174000,30.31,30.31,30.31,30.31,116,0
OASC.US,5,20260129,175000,30.39,30.39,30.39,30.39,100,0
OASC.US,5,20260129,180000,30.36,30.36,30.36,30.36,124,0
OASC.US,5,20260129,181000,30.4068,30.4068,30.4068,30.4068,175,0
OASC.US,5,20260129,184000,30.47,30.47,30.47,30.47,100,0
OASC.US,5,20260129,191500,30.405,30.44,30.405,30.44,330,0
OASC.US,5,20260129,202500,30.46,30.46,30.46,30.46,100,0
OASC.US,5,20260129,205500,30.4693,30.4693,30.4693,30.4693,236,0
OASC.US,5,20260129,210000,30.33,30.42,30.33,30.42,2125,0
OASC.US,5,20260129,210500,30.4499,30.45,30.429,30.45,5985,0
OASC.US,5,20260129,211500,30.44,30.44,30.44,30.44,798,0
OASC.US,5,20260129,215500,30.47,30.47,30.47,30.47,103,0
OASC.US,5,20260130,182000,30.11,30.11,30.11,30.11,100,0
OASC.US,5,20260130,194500,30.11,30.11,30.11,30.11,270,0
OASC.US,5,20260130,200500,30.26,30.27,30.25,30.2501,2229,0
OASC.US,5,20260130,202000,30.3299,30.3299,30.25,30.25,4283,0
OASC.US,5,20260202,154000,30.35,30.35,30.35,30.35,100,0
OASC.US,5,20260202,162000,30.61,30.61,30.61,30.61,100,0
OASC.US,5,20260202,191000,30.6764,30.6812,30.66,30.6812,775,0
OASC.US,5,20260202,195500,30.6427,30.71,30.6427,30.7099,2000,0
OASC.US,5,20260202,200000,30.7099,30.7099,30.7099,30.7099,2196,0
OASC.US,5,20260202,201000,30.72,30.72,30.72,30.72,200,0
OASC.US,5,20260202,210000,30.61,30.61,30.61,30.61,100,0
OASC.US,5,20260203,161000,30.52,30.52,30.52,30.52,250,0
OASC.US,5,20260203,190000,30.28,30.28,30.28,30.28,100,0
OASC.US,5,20260203,193000,30.24,30.24,30.24,30.24,100,0
OASC.US,5,20260203,200000,30.19,30.19,30.1301,30.175,3727,0
OASC.US,5,20260203,215500,30.52,30.52,30.52,30.52,100,0
OASC.US,5,20260204,162000,30.76,30.76,30.76,30.76,3632,0
OASC.US,5,20260204,175000,30.37,30.37,30.37,30.37,100,0
OASC.US,5,20260204,180500,30.38,30.38,30.38,30.38,100,0
OASC.US,5,20260204,193000,30.2104,30.2104,30.2104,30.2104,128,0
OASC.US,5,20260204,205500,30.47,30.5099,30.47,30.5099,1088,0
OASC.US,5,20260204,210000,30.5064,30.53,30.5064,30.53,200,0
OASC.US,5,20260204,211000,30.47,30.47,30.46,30.46,300,0
OASC.US,5,20260204,211500,30.49,30.49,30.49,30.49,1600,0
OASC.US,5,20260204,212000,30.47,30.47,30.45,30.47,1100,0
OASC.US,5,20260204,215500,30.41,30.41,30.41,30.41,189,0
OASC.US,5,20260205,155000,30.435,30.435,30.435,30.435,100,0
OASC.US,5,20260205,172500,30.3,30.3,30.3,30.3,100,0
OASC.US,5,20260205,194500,30.1108,30.1108,30.1108,30.1108,161,0
OASC.US,5,20260205,200500,30.105,30.105,30.105,30.105,153,0
OASC.US,5,20260205,201000,30.22,30.22,30.22,30.22,400,0
OASC.US,5,20260205,201500,30.14,30.14,30.14,30.14,237,0
OASC.US,5,20260205,204000,30.14,30.17,30.125,30.125,800,0
OASC.US,5,20260205,210000,30.1565,30.1565,30.1564,30.1564,540,0
OASC.US,5,20260205,213500,30.0201,30.0201,30,30.0101,1322,0
OASC.US,5,20260206,173500,30.885,30.9299,30.85,30.9299,1155,0
OASC.US,5,20260206,180500,30.99,30.99,30.99,30.99,100,0
OASC.US,5,20260206,181000,30.97,30.9797,30.97,30.9797,985,0
OASC.US,5,20260206,193500,31.01,31.01,31.01,31.01,100,0
OASC.US,5,20260206,213500,31.005,31.005,30.98,30.997,1247,0
OASC.US,5,20260206,214000,31.05,31.05,31.05,31.05,5222,0
OASC.US,5,20260209,154500,31.08,31.08,31.08,31.08,100,0
OASC.US,5,20260209,161500,31.12,31.12,31.12,31.12,100,0
OASC.US,5,20260209,164500,31.3,31.3,31.3,31.3,100,0
OASC.US,5,20260209,173500,31.24,31.25,31.24,31.25,219,0
OASC.US,5,20260209,180500,31.36,31.36,31.32,31.36,1300,0
OASC.US,5,20260209,205000,31.2736,31.32,31.2736,31.32,822,0
OASC.US,5,20260209,205500,31.26,31.31,31.25,31.31,1734,0
OASC.US,5,20260209,215500,31.205,31.205,31.17,31.17,251,0
OASC.US,5,20260210,164500,31.17,31.17,31.17,31.17,138,0
OASC.US,5,20260210,175000,31.15,31.21,31.15,31.21,200,0
OASC.US,5,20260210,194000,31.12,31.12,31.12,31.12,709,0
OASC.US,5,20260210,201000,31.1,31.1,31.0601,31.095,888,0
OASC.US,5,20260210,215500,31.13,31.13,31.13,31.13,136,0
OASC.US,5,20260211,161000,30.8801,30.8801,30.8801,30.8801,209,0
OASC.US,5,20260211,161500,30.97,31.03,30.97,31.03,7646,0
OASC.US,5,20260211,164000,30.865,30.865,30.865,30.865,100,0
OASC.US,5,20260211,165000,30.8,30.8,30.8,30.8,788,0
