<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOYA_B.US,5,20260126,154500,24.575,24.575,24.575,24.575,102,0
VOYA_B.US,5,20260126,155500,24.595,24.595,24.595,24.595,131,0
VOYA_B.US,5,20260126,162000,24.605,24.7182,24.605,24.7182,526,0
VOYA_B.US,5,20260126,164500,24.6165,24.6165,24.6165,24.6165,158,0
VOYA_B.US,5,20260126,172500,24.6,24.6,24.6,24.6,598,0
VOYA_B.US,5,20260126,175000,24.544,24.544,24.4901,24.52,361,0
VOYA_B.US,5,20260126,181500,24.6346,24.6346,24.6346,24.6346,163,0
VOYA_B.US,5,20260126,182500,24.51,24.51,24.51,24.51,100,0
VOYA_B.US,5,20260126,183500,24.58,24.58,24.58,24.58,110,0
VOYA_B.US,5,20260126,184500,24.53,24.53,24.53,24.53,100,0
VOYA_B.US,5,20260126,185500,24.53,24.53,24.51,24.52,400,0
VOYA_B.US,5,20260126,190000,24.51,24.51,24.51,24.51,100,0
VOYA_B.US,5,20260126,191000,24.51,24.51,24.51,24.51,100,0
VOYA_B.US,5,20260126,195000,24.58,24.58,24.58,24.58,864,0
VOYA_B.US,5,20260126,195500,24.65,24.65,24.64,24.64,200,0
VOYA_B.US,5,20260126,201500,24.63,24.64,24.63,24.64,300,0
VOYA_B.US,5,20260126,203500,24.66,24.66,24.66,24.66,100,0
VOYA_B.US,5,20260126,205000,24.64,24.64,24.5457,24.5457,216,0
VOYA_B.US,5,20260126,212500,24.58,24.58,24.58,24.58,237,0
VOYA_B.US,5,20260126,214500,24.6599,24.6599,24.6599,24.6599,115,0
VOYA_B.US,5,20260126,215000,24.615,24.615,24.615,24.615,100,0
VOYA_B.US,5,20260126,215500,24.65,24.65,24.65,24.65,100,0
VOYA_B.US,5,20260127,164000,24.575,24.575,24.575,24.575,188,0
VOYA_B.US,5,20260127,171000,24.575,24.575,24.575,24.575,125,0
VOYA_B.US,5,20260127,172500,24.53,24.575,24.53,24.575,226,0
VOYA_B.US,5,20260127,173000,24.5,24.5,24.5,24.5,103,0
VOYA_B.US,5,20260127,180500,24.623,24.623,24.6176,24.6176,590,0
VOYA_B.US,5,20260127,182000,24.5001,24.5001,24.5001,24.5001,805,0
VOYA_B.US,5,20260127,183000,24.53,24.53,24.51,24.53,832,0
VOYA_B.US,5,20260127,185000,24.51,24.51,24.51,24.51,500,0
VOYA_B.US,5,20260127,185500,24.51,24.51,24.51,24.51,100,0
VOYA_B.US,5,20260127,191500,24.55,24.55,24.55,24.55,800,0
VOYA_B.US,5,20260127,193000,24.55,24.55,24.55,24.55,439,0
VOYA_B.US,5,20260127,193500,24.55,24.55,24.55,24.55,100,0
VOYA_B.US,5,20260127,202000,24.48,24.537,24.48,24.537,282,0
VOYA_B.US,5,20260127,203500,24.48,24.48,24.48,24.48,100,0
VOYA_B.US,5,20260127,210000,24.45,24.528,24.44,24.528,442,0
VOYA_B.US,5,20260127,211500,24.44,24.535,24.44,24.535,900,0
VOYA_B.US,5,20260127,212000,24.54,24.54,24.54,24.54,200,0
VOYA_B.US,5,20260127,212500,24.61,24.61,24.4401,24.61,1000,0
VOYA_B.US,5,20260127,213000,24.6,24.6,24.6,24.6,100,0
VOYA_B.US,5,20260127,213500,24.59,24.59,24.59,24.59,100,0
VOYA_B.US,5,20260127,214000,24.58,24.65,24.58,24.64,4922,0
VOYA_B.US,5,20260127,215000,24.51,24.56,24.4401,24.56,359,0
VOYA_B.US,5,20260127,215500,24.54,24.54,24.54,24.54,1100,0
VOYA_B.US,5,20260128,153000,24.62,24.62,24.62,24.62,100,0
VOYA_B.US,5,20260128,155500,24.51,24.51,24.51,24.51,100,0
VOYA_B.US,5,20260128,164500,24.505,24.505,24.505,24.505,3213,0
VOYA_B.US,5,20260128,165000,24.51,24.51,24.51,24.51,100,0
VOYA_B.US,5,20260128,171500,24.51,24.51,24.51,24.51,100,0
VOYA_B.US,5,20260128,172000,24.5,24.5,24.5,24.5,100,0
VOYA_B.US,5,20260128,173500,24.51,24.51,24.4201,24.4201,476,0
VOYA_B.US,5,20260128,194000,24.52,24.52,24.52,24.52,100,0
