<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLO.US,5,20260126,153000,188.14,189.8699,186.41,186.415,13770,0
VLO.US,5,20260126,153500,186.3502,186.59,185.88,186.36,30301,0
VLO.US,5,20260126,154000,186.36,186.89,186.36,186.51,66575,0
VLO.US,5,20260126,154500,186.48,186.55,185.34,185.74,21729,0
VLO.US,5,20260126,155000,185.87,186.275,185.68,186.07,22005,0
VLO.US,5,20260126,155500,185.92,185.9812,184.955,185.495,15476,0
VLO.US,5,20260126,160000,185.495,185.935,185.45,185.795,26956,0
VLO.US,5,20260126,160500,185.87,185.87,185.26,185.39,15693,0
VLO.US,5,20260126,161000,185.48,185.53,184.78,184.875,24282,0
VLO.US,5,20260126,161500,184.875,185.0751,184.25,184.32,30968,0
VLO.US,5,20260126,162000,184.27,184.79,183.98,184.6601,80675,0
VLO.US,5,20260126,162500,184.53,184.54,183.86,184.02,24289,0
VLO.US,5,20260126,163000,184.0233,184.21,183.69,184.16,23666,0
VLO.US,5,20260126,163500,183.99,183.99,183.51,183.81,12431,0
VLO.US,5,20260126,164000,183.84,183.87,183.43,183.68,22006,0
VLO.US,5,20260126,164500,183.63,183.96,183.45,183.62,28626,0
VLO.US,5,20260126,165000,183.59,183.69,183.08,183.335,60642,0
VLO.US,5,20260126,165500,183.28,183.34,182.9,183.025,70287,0
VLO.US,5,20260126,170000,183.07,183.1,182.705,182.705,54362,0
VLO.US,5,20260126,170500,182.705,183.94,182.591,183.845,113170,0
VLO.US,5,20260126,171000,183.75,183.91,183.61,183.75,13099,0
VLO.US,5,20260126,171500,183.81,183.84,183.2925,183.51,13107,0
VLO.US,5,20260126,172000,183.6099,183.6099,182.9,182.96,28201,0
VLO.US,5,20260126,172500,182.9,183.09,182.75,182.81,20124,0
VLO.US,5,20260126,173000,182.81,182.81,182.455,182.69,20852,0
VLO.US,5,20260126,173500,182.7,182.7,182.48,182.605,11648,0
VLO.US,5,20260126,174000,182.605,182.79,182.53,182.63,9388,0
VLO.US,5,20260126,174500,182.6926,182.965,182.56,182.85,15598,0
VLO.US,5,20260126,175000,182.88,183.06,182.84,183.03,17926,0
VLO.US,5,20260126,175500,182.9301,183.16,182.9301,183.01,15818,0
VLO.US,5,20260126,180000,182.99,183,182.73,182.95,10123,0
VLO.US,5,20260126,180500,182.95,183.05,182.84,183.03,7591,0
VLO.US,5,20260126,181000,183.03,183.455,182.98,183.13,36320,0
VLO.US,5,20260126,181500,183.19,183.19,182.98,183.05,7607,0
VLO.US,5,20260126,182000,182.96,183.07,182.71,182.89,21742,0
VLO.US,5,20260126,182500,182.85,182.85,182.65,182.82,24972,0
VLO.US,5,20260126,183000,182.86,183,182.42,182.59,11356,0
VLO.US,5,20260126,183500,182.6,182.7,182.4201,182.4793,12562,0
VLO.US,5,20260126,184000,182.395,182.45,182.26,182.3975,9108,0
VLO.US,5,20260126,184500,182.5899,182.91,182.37,182.58,12759,0
VLO.US,5,20260126,185000,182.58,182.8097,182.525,182.525,4063,0
VLO.US,5,20260126,185500,182.525,182.645,181.956,182.215,20113,0
VLO.US,5,20260126,190000,182.1733,182.18,181.95,182.06,16516,0
VLO.US,5,20260126,190500,182.05,182.165,181.94,182.045,3401,0
VLO.US,5,20260126,191000,182.03,182.05,181.78,181.9,11389,0
VLO.US,5,20260126,191500,181.8175,181.88,181.53,181.75,3850,0
VLO.US,5,20260126,192000,181.8686,182.05,181.73,182.04,4586,0
VLO.US,5,20260126,192500,182.05,182.05,181.74,181.915,7810,0
VLO.US,5,20260126,193000,181.94,182.0385,181.905,182.025,11347,0
VLO.US,5,20260126,193500,182,182.24,181.995,182.21,19505,0
VLO.US,5,20260126,194000,182.21,182.399,182.18,182.33,18999,0
VLO.US,5,20260126,194500,182.3,182.63,182.115,182.38,10916,0
VLO.US,5,20260126,195000,182.43,182.43,182.225,182.26,4465,0
VLO.US,5,20260126,195500,182.24,182.24,181.94,182.03,9508,0
VLO.US,5,20260126,200000,182.09,182.57,181.96,182.44,18913,0
VLO.US,5,20260126,200500,182.44,182.61,182.34,182.38,6513,0
VLO.US,5,20260126,201000,182.38,182.53286,182.38,182.53286,6938,0
VLO.US,5,20260126,201500,182.5,182.615,182.43,182.565,3659,0
VLO.US,5,20260126,202000,182.565,182.68,182.52,182.57,5386,0
VLO.US,5,20260126,202500,182.555,182.6,182.415,182.59,6057,0
VLO.US,5,20260126,203000,182.595,182.67,182.57,182.6,5750,0
VLO.US,5,20260126,203500,182.6,182.81,182.6,182.79,6744,0
VLO.US,5,20260126,204000,182.8,182.89,182.705,182.87,4650,0
VLO.US,5,20260126,204500,182.82,182.98,182.775,182.87,12294,0
VLO.US,5,20260126,205000,182.9,183.29,182.9,183.2,7646,0
VLO.US,5,20260126,205500,183.25,183.52,183.2,183.33,10822,0
VLO.US,5,20260126,210000,183.2896,183.66,183.24,183.53,10230,0
VLO.US,5,20260126,210500,183.55,183.55,183.325,183.42,8629,0
VLO.US,5,20260126,211000,183.42,184.27,183.42,184.26,22874,0
VLO.US,5,20260126,211500,184.26,184.3,183.88,183.92,19180,0
VLO.US,5,20260126,212000,183.96,183.965,183.2,183.88,20909,0
VLO.US,5,20260126,212500,183.87,183.87,183.525,183.64,6028,0
VLO.US,5,20260126,213000,183.696,183.8,183.49,183.61,11745,0
VLO.US,5,20260126,213500,183.585,184.14,183.25,184.14,49221,0
VLO.US,5,20260126,214000,184.05,184.055,183.59,183.59,19961,0
VLO.US,5,20260126,214500,183.705,183.8,183.46,183.8,23142,0
VLO.US,5,20260126,215000,183.82,183.95,183.47,183.505,49163,0
VLO.US,5,20260126,215500,183.45,183.67,183.25,183.28,634095,0
VLO.US,5,20260127,153000,184.99,185.0616,183.34,183.66,34514,0
VLO.US,5,20260127,153500,183.66,184.05,183.53,184.025,18569,0
VLO.US,5,20260127,154000,184.42,185.8,184.42,185.8,26558,0
VLO.US,5,20260127,154500,185.6,185.6,184.63,184.65,18545,0
VLO.US,5,20260127,155000,184.72,185.165,184.115,184.23,10238,0
VLO.US,5,20260127,155500,184.205,184.64,183.865,184.305,11613,0
VLO.US,5,20260127,160000,184.305,185.18,184.305,184.63,29895,0
VLO.US,5,20260127,160500,184.55,184.69,184.39,184.57,14143,0
VLO.US,5,20260127,161000,184.57,185,184.45,184.68,11975,0
VLO.US,5,20260127,161500,184.61,184.61,183.845,183.9,26764,0
VLO.US,5,20260127,162000,183.9,183.94,183.0902,183.13,35915,0
VLO.US,5,20260127,162500,183.125,183.125,182.05,182.05,12304,0
VLO.US,5,20260127,163000,182.03,182.03,181.14,181.315,41571,0
VLO.US,5,20260127,163500,181.345,181.87,181.26,181.87,35297,0
VLO.US,5,20260127,164000,181.76,182.08,181.45,182.075,13936,0
VLO.US,5,20260127,164500,181.98,182.49,181.915,182.33,22002,0
VLO.US,5,20260127,165000,182.27,182.31,181.82,181.89,15147,0
VLO.US,5,20260127,165500,181.89,182.05,181.6,181.66,29561,0
