<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAC.US,5,20260126,153000,11.84,11.88,11.84,11.86,2293,0
NAC.US,5,20260126,154000,11.86,11.86,11.85,11.855,2400,0
NAC.US,5,20260126,154500,11.855,11.86,11.855,11.855,3843,0
NAC.US,5,20260126,155000,11.855,11.855,11.855,11.855,710,0
NAC.US,5,20260126,155500,11.855,11.855,11.855,11.855,4841,0
NAC.US,5,20260126,160000,11.855,11.86,11.855,11.86,15753,0
NAC.US,5,20260126,160500,11.855,11.8555,11.855,11.855,15650,0
NAC.US,5,20260126,161000,11.855,11.855,11.855,11.855,168,0
NAC.US,5,20260126,161500,11.85,11.85,11.85,11.85,1000,0
NAC.US,5,20260126,162000,11.835,11.835,11.8301,11.8301,2950,0
NAC.US,5,20260126,163500,11.835,11.835,11.8348,11.8348,5422,0
NAC.US,5,20260126,164500,11.835,11.835,11.835,11.835,3813,0
NAC.US,5,20260126,165500,11.8345,11.84,11.8345,11.835,5248,0
NAC.US,5,20260126,170500,11.834,11.834,11.83,11.83,5249,0
NAC.US,5,20260126,171000,11.83,11.83,11.83,11.83,5054,0
NAC.US,5,20260126,172000,11.825,11.825,11.825,11.825,1690,0
NAC.US,5,20260126,173000,11.825,11.835,11.824,11.835,13000,0
NAC.US,5,20260126,173500,11.835,11.84,11.835,11.835,945,0
NAC.US,5,20260126,174000,11.835,11.835,11.835,11.835,500,0
NAC.US,5,20260126,175000,11.835,11.85,11.835,11.8465,2730,0
NAC.US,5,20260126,175500,11.845,11.85,11.84,11.84,3801,0
NAC.US,5,20260126,181000,11.84,11.84,11.8342,11.8399,1606,0
NAC.US,5,20260126,181500,11.84,11.84,11.8313,11.8313,515,0
NAC.US,5,20260126,182500,11.84,11.84,11.84,11.84,10000,0
NAC.US,5,20260126,183000,11.84,11.84,11.83,11.83,4214,0
NAC.US,5,20260126,183500,11.83,11.83,11.83,11.83,2113,0
NAC.US,5,20260126,184500,11.8341,11.835,11.832,11.832,746,0
