<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHNC.US,5,20260126,171000,15.52,15.53,15.49,15.49,1150,0
MHNC.US,5,20260127,154000,15.5,15.5,15.5,15.5,100,0
MHNC.US,5,20260127,181500,15.51,15.51,15.51,15.51,300,0
MHNC.US,5,20260127,183500,15.51,15.51,15.5,15.5,400,0
MHNC.US,5,20260127,185000,15.5,15.5,15.5,15.5,200,0
MHNC.US,5,20260127,185500,15.51,15.51,15.5,15.51,465,0
MHNC.US,5,20260127,190500,15.453,15.453,15.453,15.453,500,0
MHNC.US,5,20260127,195500,15.3,15.3,15.2501,15.2501,600,0
MHNC.US,5,20260127,205000,15.39,15.39,15.39,15.39,395,0
MHNC.US,5,20260128,184000,15.3911,15.61,15.33,15.61,2815,0
MHNC.US,5,20260128,190500,15.39,15.39,15.39,15.39,250,0
MHNC.US,5,20260128,202500,15.391,15.3911,15.391,15.3911,998,0
MHNC.US,5,20260128,203000,15.39,15.4999,15.33,15.47,1400,0
MHNC.US,5,20260129,213500,15.36,15.36,15.36,15.36,100,0
MHNC.US,5,20260130,201500,15.78,15.78,15.78,15.78,100,0
MHNC.US,5,20260130,211500,15.6094,15.6094,15.6094,15.6094,300,0
MHNC.US,5,20260130,212500,15.36,15.36,15.36,15.36,863,0
MHNC.US,5,20260130,215500,15.7556,15.7556,15.5,15.5,327,0
MHNC.US,5,20260202,163000,15.4999,15.4999,15.4999,15.4999,225,0
MHNC.US,5,20260203,160000,15.5,15.5,15.5,15.5,266,0
MHNC.US,5,20260203,161500,15.74,15.74,15.74,15.74,100,0
MHNC.US,5,20260203,183500,15.55,15.55,15.55,15.55,200,0
MHNC.US,5,20260203,190000,15.66,15.68,15.66,15.68,790,0
MHNC.US,5,20260203,191000,15.545,15.545,15.545,15.545,100,0
MHNC.US,5,20260203,204000,15.42,15.42,15.42,15.42,100,0
MHNC.US,5,20260203,205500,15.589,15.589,15.589,15.589,1617,0
MHNC.US,5,20260204,200000,15.4,15.4,15.28,15.28,900,0
MHNC.US,5,20260204,203000,15.4743,15.4743,15.4743,15.4743,1636,0
MHNC.US,5,20260204,213000,15.4856,15.4856,15.4856,15.4856,400,0
MHNC.US,5,20260204,215000,15.67,15.67,15.67,15.67,100,0
MHNC.US,5,20260204,215500,15.66,15.66,15.5,15.5,214,0
MHNC.US,5,20260205,165500,15.48,15.48,15.48,15.48,400,0
MHNC.US,5,20260205,180500,15.62,15.62,15.62,15.62,600,0
MHNC.US,5,20260205,181000,15.6,15.63,15.6,15.63,200,0
MHNC.US,5,20260205,182000,15.63,15.68,15.63,15.68,500,0
MHNC.US,5,20260205,184500,15.7,15.7,15.7,15.7,100,0
MHNC.US,5,20260205,185000,15.7315,15.7315,15.7,15.7315,2223,0
MHNC.US,5,20260205,203000,15.77,15.77,15.77,15.77,200,0
MHNC.US,5,20260205,211500,15.73,15.73,15.73,15.73,100,0
MHNC.US,5,20260206,171500,15.74,15.74,15.74,15.74,100,0
MHNC.US,5,20260206,180500,15.74,15.74,15.74,15.74,100,0
MHNC.US,5,20260206,202000,15.3001,15.5499,15.3001,15.5499,1200,0
MHNC.US,5,20260206,203000,15.59,15.59,15.59,15.59,400,0
MHNC.US,5,20260206,215500,15.54,15.54,15.54,15.54,104,0
MHNC.US,5,20260209,153000,15.34,15.34,15.34,15.34,121,0
MHNC.US,5,20260209,153500,15.28,15.28,15.25,15.25,1796,0
MHNC.US,5,20260209,154000,15.3,15.3,15.3,15.3,100,0
MHNC.US,5,20260209,154500,15.25,15.25,15.25,15.25,700,0
MHNC.US,5,20260209,155000,15.25,15.25,15.25,15.25,100,0
MHNC.US,5,20260209,161000,15.34,15.34,15.34,15.34,100,0
MHNC.US,5,20260209,163500,15.345,15.345,15.34,15.34,200,0
MHNC.US,5,20260209,171000,15.4214,15.4214,15.4214,15.4214,189,0
MHNC.US,5,20260209,171500,15.4054,15.43,15.4054,15.409,1224,0
MHNC.US,5,20260209,185000,15.4539,15.4539,15.4539,15.4539,1622,0
