<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTS.US,5,20260126,153000,299.995,299.995,298.05,298.05,80,0
WTS.US,5,20260126,155000,298.55,300,298.55,299.005,860,0
WTS.US,5,20260126,155500,298.55,298.55,298.55,298.55,40,0
WTS.US,5,20260126,160000,297.51,297.51,297.51,297.51,40,0
WTS.US,5,20260126,160500,298.785,298.785,298.785,298.785,40,0
WTS.US,5,20260126,161000,297.9,297.9,297.6401,297.6401,128,0
WTS.US,5,20260126,161500,297.64,297.64,297.64,297.64,60,0
WTS.US,5,20260126,162000,297.73,298.85,297.73,298.73,160,0
WTS.US,5,20260126,162500,297.74,298.425,297.15,297.15,409,0
WTS.US,5,20260126,163000,297.1,297.5,296.445,297.38,1531,0
WTS.US,5,20260126,164000,297.4,297.45,296.52,296.65,603,0
WTS.US,5,20260126,164500,296.6,296.85,296.48,296.5,370,0
WTS.US,5,20260126,165000,296.22,296.28,296.13,296.22,302,0
WTS.US,5,20260126,165500,295.86,295.86,295.495,295.76,276,0
WTS.US,5,20260126,170000,295.595,295.71,295.44,295.47,589,0
WTS.US,5,20260126,170500,295.25,295.34,295.25,295.34,83,0
WTS.US,5,20260126,171000,295.26,295.26,294.49,294.86,1592,0
WTS.US,5,20260126,171500,295.07,295.23,294.58,294.97,781,0
WTS.US,5,20260126,172000,295.14,295.1686,294.98,295.1686,745,0
WTS.US,5,20260126,172500,295.21,295.28,295.21,295.22,302,0
WTS.US,5,20260126,173000,295.37,296.26,295.37,295.5,1189,0
WTS.US,5,20260126,173500,296.15,296.215,296.15,296.215,180,0
WTS.US,5,20260126,174000,296.15,296.15,296.15,296.15,100,0
WTS.US,5,20260126,174500,295.66,295.66,295.5,295.5,121,0
WTS.US,5,20260126,175000,295.93,295.94,295.93,295.935,320,0
WTS.US,5,20260126,175500,295.45,295.45,295.45,295.45,45,0
WTS.US,5,20260126,180000,295.72,295.9,295.47,295.88,856,0
WTS.US,5,20260126,180500,296.05,296.175,296.05,296.175,80,0
