<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMAY.US,5,20260126,201000,35.0624,35.0624,35.0624,35.0624,100,0
XMAY.US,5,20260128,163000,35.1,35.1,35.1,35.1,300,0
XMAY.US,5,20260128,174000,35.08,35.08,35.08,35.08,2850,0
XMAY.US,5,20260128,200000,35.05,35.0501,35.05,35.05,700,0
XMAY.US,5,20260128,200500,35.0401,35.0401,35.0401,35.0401,122,0
XMAY.US,5,20260129,174000,35,35,35,35,100,0
XMAY.US,5,20260129,210000,35.03,35.03,35.03,35.03,2783,0
XMAY.US,5,20260130,195000,35.03,35.03,35.03,35.03,100,0
XMAY.US,5,20260202,173500,35.1,35.1,35.1,35.1,600,0
XMAY.US,5,20260202,205000,35.0918,35.0918,35.0918,35.0918,200,0
XMAY.US,5,20260202,210000,35.09,35.09,35.08,35.09,6500,0
XMAY.US,5,20260203,191000,35.01,35.01,35.01,35.01,100,0
XMAY.US,5,20260203,211000,35.005,35.005,35.005,35.005,100,0
XMAY.US,5,20260203,212500,35.02,35.02,35.02,35.02,395,0
XMAY.US,5,20260204,155000,35.04,35.04,35.04,35.04,110,0
XMAY.US,5,20260204,163000,35.03,35.03,35.03,35.03,100,0
XMAY.US,5,20260204,212500,35.01,35.01,35.01,35.01,200,0
XMAY.US,5,20260205,163500,34.89,34.89,34.89,34.89,612,0
XMAY.US,5,20260205,172500,34.93,34.93,34.93,34.93,100,0
XMAY.US,5,20260205,180000,34.96,34.96,34.96,34.96,430,0
XMAY.US,5,20260205,181000,34.95,34.95,34.95,34.95,515,0
XMAY.US,5,20260205,182500,34.96,34.96,34.96,34.96,200,0
XMAY.US,5,20260205,184500,34.97,34.97,34.97,34.97,100,0
XMAY.US,5,20260206,184500,35.05,35.05,35.04,35.05,2862,0
XMAY.US,5,20260206,185000,35.06,35.06,35.06,35.06,300,0
XMAY.US,5,20260206,192500,35.06,35.06,35.05,35.05,1100,0
XMAY.US,5,20260206,195000,35.06,35.06,35.06,35.06,100,0
XMAY.US,5,20260209,172500,35.1165,35.1165,35.1165,35.1165,132,0
XMAY.US,5,20260209,173000,35.1,35.1,35.1,35.1,251,0
XMAY.US,5,20260210,175000,35.11,35.11,35.11,35.11,2200,0
XMAY.US,5,20260210,210000,35.11,35.11,35.11,35.11,300,0
XMAY.US,5,20260211,171000,35.1,35.1,35.1,35.1,120,0
XMAY.US,5,20260212,165000,35.1018,35.1018,35.1018,35.1018,1146,0
XMAY.US,5,20260212,204500,35.05,35.05,35.04,35.04,200,0
XMAY.US,5,20260213,211000,35.06,35.06,35.06,35.06,200,0
XMAY.US,5,20260217,170500,35.01,35.01,35,35,200,0
XMAY.US,5,20260217,184500,35.04,35.04,35.04,35.04,274,0
XMAY.US,5,20260217,193000,35.05,35.05,35.05,35.05,100,0
XMAY.US,5,20260217,203000,35.06,35.06,35.06,35.06,100,0
XMAY.US,5,20260217,204500,35.06,35.06,35.06,35.06,100,0
XMAY.US,5,20260218,173000,35.1,35.1,35.1,35.1,100,0
XMAY.US,5,20260218,192500,35.11,35.11,35.11,35.11,200,0
XMAY.US,5,20260218,195500,35.11,35.11,35.11,35.11,495,0
XMAY.US,5,20260218,201500,35.09,35.09,35.09,35.09,100,0
XMAY.US,5,20260218,211000,35.08,35.08,35.08,35.08,100,0
XMAY.US,5,20260219,184500,35.05,35.05,35.05,35.05,1100,0
XMAY.US,5,20260219,192000,35.08,35.08,35.08,35.08,277,0
XMAY.US,5,20260219,192500,35.04,35.04,35.04,35.04,100,0
XMAY.US,5,20260219,202500,35.051,35.051,35.051,35.051,100,0
XMAY.US,5,20260219,205000,35.051,35.051,35.051,35.051,155,0
XMAY.US,5,20260219,213000,35.05,35.05,35.05,35.05,100,0
XMAY.US,5,20260220,181000,35.11,35.11,35.11,35.11,100,0
XMAY.US,5,20260220,193000,35.1,35.1,35.1,35.1,14591,0
XMAY.US,5,20260220,194000,35.11,35.1165,35.101,35.1165,3581,0
XMAY.US,5,20260220,194500,35.125,35.13,35.125,35.13,1531,0
XMAY.US,5,20260220,195000,35.12,35.155,35.1102,35.1102,4625,0
