<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAGN.US,5,20260210,153000,14.43,14.43,14.43,14.43,600,0
WAGN.US,5,20260210,153500,14.39,14.39,14.3796,14.38,1246,0
WAGN.US,5,20260210,154000,14.38,14.38,14.355,14.3599,2599,0
WAGN.US,5,20260210,154500,14.35,14.35,14.345,14.345,2473,0
WAGN.US,5,20260210,155000,14.35,14.35,14.34,14.345,6350,0
WAGN.US,5,20260210,155500,14.345,14.36,14.345,14.3599,18329,0
WAGN.US,5,20260210,160000,14.3501,14.36,14.35,14.3599,11939,0
WAGN.US,5,20260210,160500,14.35,14.35,14.35,14.35,100,0
WAGN.US,5,20260210,161000,14.35,14.35,14.3499,14.3499,3926,0
WAGN.US,5,20260210,161500,14.345,14.35,14.345,14.35,1690,0
WAGN.US,5,20260210,162000,14.365,14.38,14.365,14.3666,3200,0
WAGN.US,5,20260210,163000,14.365,14.365,14.365,14.365,100,0
WAGN.US,5,20260210,163500,14.36,14.36,14.32,14.32,6489,0
WAGN.US,5,20260210,164000,14.3397,14.3397,14.3397,14.3397,2000,0
WAGN.US,5,20260210,165000,14.33,14.34,14.3296,14.33,1500,0
WAGN.US,5,20260210,165500,14.33,14.33,14.32,14.32,1000,0
WAGN.US,5,20260210,170500,14.31,14.315,14.3,14.3,2100,0
WAGN.US,5,20260210,171000,14.29,14.3,14.29,14.29,597,0
WAGN.US,5,20260210,171500,14.3,14.3,14.3,14.3,205,0
WAGN.US,5,20260210,172000,14.3098,14.3098,14.3098,14.3098,250,0
WAGN.US,5,20260210,172500,14.31,14.31,14.31,14.31,300,0
WAGN.US,5,20260210,175000,14.3099,14.32,14.3066,14.31,2100,0
WAGN.US,5,20260210,175500,14.315,14.315,14.28,14.28,2500,0
WAGN.US,5,20260210,181000,14.28,14.28,14.28,14.28,1200,0
WAGN.US,5,20260210,182500,14.285,14.285,14.28,14.28,949,0
WAGN.US,5,20260210,183000,14.28,14.28,14.28,14.28,615,0
WAGN.US,5,20260210,183500,14.2899,14.29,14.2899,14.2899,2714,0
WAGN.US,5,20260210,184000,14.3,14.3,14.3,14.3,100,0
WAGN.US,5,20260210,184500,14.3,14.3,14.3,14.3,100,0
WAGN.US,5,20260210,185500,14.3,14.3,14.3,14.3,746,0
WAGN.US,5,20260210,190000,14.3099,14.31,14.29,14.29,16113,0
WAGN.US,5,20260210,190500,14.29,14.3,14.29,14.3,17000,0
WAGN.US,5,20260210,192000,14.295,14.295,14.295,14.295,100,0
WAGN.US,5,20260210,192500,14.29,14.2901,14.21,14.2201,24022,0
WAGN.US,5,20260210,193000,14.245,14.26,14.245,14.26,1800,0
WAGN.US,5,20260210,194000,14.26,14.27,14.26,14.27,10000,0
WAGN.US,5,20260210,194500,14.24,14.26,14.24,14.26,1367,0
WAGN.US,5,20260210,195500,14.2497,14.25,14.235,14.25,6734,0
WAGN.US,5,20260210,200000,14.235,14.235,14.235,14.235,100,0
WAGN.US,5,20260210,200500,14.25,14.25,14.25,14.25,100,0
WAGN.US,5,20260210,201500,14.2499,14.25,14.2499,14.25,2568,0
WAGN.US,5,20260210,202000,14.25,14.25,14.22,14.22,400,0
WAGN.US,5,20260210,202500,14.22,14.23,14.22,14.23,800,0
WAGN.US,5,20260210,203500,14.25,14.25,14.25,14.25,701,0
WAGN.US,5,20260210,204000,14.26,14.26,14.26,14.26,100,0
WAGN.US,5,20260210,205500,14.27,14.27,14.27,14.27,425,0
WAGN.US,5,20260210,210500,14.28,14.28,14.28,14.28,400,0
WAGN.US,5,20260210,211500,14.3,14.3,14.3,14.3,200,0
WAGN.US,5,20260210,212000,14.3,14.32,14.284,14.32,521,0
WAGN.US,5,20260210,212500,14.3,14.31,14.3,14.31,1249,0
WAGN.US,5,20260210,213000,14.31,14.31,14.3099,14.31,2022,0
WAGN.US,5,20260210,214500,14.3,14.31,14.3,14.305,1063,0
WAGN.US,5,20260210,215000,14.31,14.31,14.305,14.31,9192,0
WAGN.US,5,20260210,215500,14.31,14.32,14.31,14.31,12313,0
WAGN.US,5,20260211,154500,14.5,14.5,14.5,14.5,200,0
WAGN.US,5,20260211,155000,14.4925,14.4925,14.4925,14.4925,125,0
WAGN.US,5,20260211,155500,14.5,14.5,14.5,14.5,3405,0
WAGN.US,5,20260211,160500,14.4899,14.4899,14.48,14.48,2458,0
WAGN.US,5,20260211,161000,14.465,14.4685,14.36,14.37,15686,0
WAGN.US,5,20260211,161500,14.37,14.4164,14.31,14.4164,22044,0
WAGN.US,5,20260211,162000,14.3553,14.39,14.3509,14.3509,1409,0
WAGN.US,5,20260211,162500,14.39,14.39,14.39,14.39,200,0
WAGN.US,5,20260211,164000,14.4,14.41,14.4,14.41,200,0
WAGN.US,5,20260211,164500,14.43,14.46,14.43,14.46,4099,0
WAGN.US,5,20260211,165500,14.42,14.42,14.42,14.42,100,0
WAGN.US,5,20260211,170000,14.44,14.44,14.44,14.44,5245,0
WAGN.US,5,20260211,170500,14.43,14.43,14.43,14.43,1426,0
WAGN.US,5,20260211,171000,14.44,14.51,14.44,14.5098,16248,0
WAGN.US,5,20260211,171500,14.48,14.48,14.48,14.48,100,0
WAGN.US,5,20260211,172000,14.46,14.46,14.46,14.46,100,0
WAGN.US,5,20260211,172500,14.4825,14.4825,14.4825,14.4825,173,0
WAGN.US,5,20260211,173000,14.51,14.51,14.505,14.505,200,0
WAGN.US,5,20260211,175000,14.48,14.55,14.48,14.55,8044,0
WAGN.US,5,20260211,175500,14.55,14.565,14.55,14.565,9000,0
WAGN.US,5,20260211,180000,14.565,14.5699,14.56,14.56,1099,0
WAGN.US,5,20260211,180500,14.565,14.57,14.565,14.565,1403,0
WAGN.US,5,20260211,181000,14.56,14.56,14.54,14.54,700,0
WAGN.US,5,20260211,181500,14.5497,14.5497,14.5497,14.5497,2484,0
WAGN.US,5,20260211,182000,14.515,14.515,14.4901,14.4901,961,0
WAGN.US,5,20260211,182500,14.5351,14.5351,14.53,14.53,910,0
WAGN.US,5,20260211,183000,14.56,14.59,14.56,14.59,1092,0
WAGN.US,5,20260211,184000,14.579,14.58,14.55,14.58,1349,0
WAGN.US,5,20260211,184500,14.52,14.52,14.52,14.52,100,0
WAGN.US,5,20260211,185000,14.53,14.53,14.52,14.52,18896,0
WAGN.US,5,20260211,185500,14.56,14.58,14.5552,14.5552,7230,0
WAGN.US,5,20260211,190000,14.55,14.57,14.55,14.55,3434,0
WAGN.US,5,20260211,191500,14.55,14.55,14.55,14.55,450,0
WAGN.US,5,20260211,192000,14.545,14.545,14.5448,14.5448,1018,0
WAGN.US,5,20260211,194500,14.5499,14.5499,14.545,14.545,601,0
WAGN.US,5,20260211,195500,14.555,14.555,14.555,14.555,172,0
WAGN.US,5,20260211,200000,14.5551,14.5551,14.5551,14.5551,200,0
WAGN.US,5,20260211,200500,14.555,14.555,14.555,14.555,350,0
WAGN.US,5,20260211,201000,14.5631,14.5631,14.5631,14.5631,500,0
WAGN.US,5,20260211,201500,14.5984,14.5984,14.5984,14.5984,200,0
WAGN.US,5,20260211,210500,14.6299,14.63,14.625,14.625,788,0
WAGN.US,5,20260211,211000,14.6299,14.63,14.625,14.63,1000,0
WAGN.US,5,20260211,211500,14.6247,14.63,14.6247,14.63,2402,0
WAGN.US,5,20260211,212000,14.63,14.63,14.625,14.625,904,0
WAGN.US,5,20260211,212500,14.625,14.6299,14.625,14.6299,341,0
WAGN.US,5,20260211,213000,14.625,14.65,14.625,14.6265,6500,0
WAGN.US,5,20260211,213500,14.63,14.63,14.63,14.63,100,0
WAGN.US,5,20260211,214000,14.63,14.6465,14.63,14.6465,1522,0
WAGN.US,5,20260211,214500,14.64,14.64,14.64,14.64,580,0
WAGN.US,5,20260211,215000,14.64,14.65,14.63,14.65,1450,0
WAGN.US,5,20260211,215500,14.61,14.64,14.61,14.6281,1500,0
WAGN.US,5,20260212,153000,14.72,14.81,14.7,14.78,31314,0
WAGN.US,5,20260212,153500,14.76,14.77,14.73,14.73,1001,0
WAGN.US,5,20260212,154000,14.71,14.71,14.694,14.694,600,0
WAGN.US,5,20260212,154500,14.67,14.67,14.667,14.667,280,0
WAGN.US,5,20260212,161500,14.67,14.72,14.67,14.72,701,0
WAGN.US,5,20260212,162500,14.705,14.705,14.705,14.705,3799,0
WAGN.US,5,20260212,163000,14.7084,14.7084,14.7084,14.7084,200,0
WAGN.US,5,20260212,164000,14.705,14.71,14.7,14.7,4440,0
WAGN.US,5,20260212,165500,14.6865,14.6865,14.6865,14.6865,598,0
WAGN.US,5,20260212,170500,14.69,14.69,14.69,14.69,100,0
WAGN.US,5,20260212,171000,14.67,14.6701,14.64,14.65,1727,0
WAGN.US,5,20260212,171500,14.63,14.63,14.58,14.58,1362,0
WAGN.US,5,20260212,172000,14.56,14.56,14.56,14.56,100,0
WAGN.US,5,20260212,172500,14.55,14.55,14.55,14.55,300,0
WAGN.US,5,20260212,173000,14.55,14.55,14.5,14.5,15507,0
WAGN.US,5,20260212,173500,14.53,14.53,14.52,14.53,700,0
WAGN.US,5,20260212,174000,14.5248,14.5248,14.52,14.52,561,0
WAGN.US,5,20260212,175500,14.52,14.52,14.52,14.52,100,0
WAGN.US,5,20260212,180000,14.5148,14.515,14.5148,14.515,1200,0
WAGN.US,5,20260212,182000,14.52,14.5299,14.52,14.5299,200,0
WAGN.US,5,20260212,182500,14.515,14.515,14.515,14.515,100,0
WAGN.US,5,20260212,183000,14.5148,14.515,14.51,14.515,4245,0
WAGN.US,5,20260212,184000,14.5101,14.5101,14.51,14.51,1295,0
WAGN.US,5,20260212,184500,14.502,14.51,14.5,14.5,6146,0
WAGN.US,5,20260212,185000,14.53,14.53,14.53,14.53,100,0
WAGN.US,5,20260212,185500,14.51,14.51,14.5,14.51,5350,0
WAGN.US,5,20260212,190000,14.5,14.5,14.5,14.5,100,0
WAGN.US,5,20260212,190500,14.495,14.5,14.495,14.5,400,0
WAGN.US,5,20260212,191000,14.49,14.49,14.45,14.47,1239,0
WAGN.US,5,20260212,192000,14.466,14.4699,14.466,14.4699,600,0
WAGN.US,5,20260212,192500,14.46,14.46,14.46,14.46,139,0
WAGN.US,5,20260212,193000,14.474,14.474,14.474,14.474,300,0
WAGN.US,5,20260212,195500,14.5087,14.5087,14.5087,14.5087,138,0
WAGN.US,5,20260212,200000,14.485,14.485,14.485,14.485,1000,0
WAGN.US,5,20260212,201500,14.51,14.51,14.51,14.51,100,0
WAGN.US,5,20260212,202000,14.5492,14.5492,14.5492,14.5492,700,0
WAGN.US,5,20260212,203500,14.508,14.508,14.508,14.508,200,0
WAGN.US,5,20260212,204500,14.55,14.55,14.55,14.55,200,0
WAGN.US,5,20260212,205500,14.575,14.575,14.575,14.575,450,0
WAGN.US,5,20260212,210000,14.58,14.58,14.5799,14.5799,22403,0
WAGN.US,5,20260212,210500,14.64,14.64,14.58,14.6,440,0
WAGN.US,5,20260212,211000,14.595,14.595,14.58,14.59,3070,0
