<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTA.US,5,20260126,153000,19.7,19.7,19.6755,19.6755,2000,0
PTA.US,5,20260126,154000,19.71,19.71,19.71,19.71,200,0
PTA.US,5,20260126,154500,19.71,19.71,19.71,19.71,2200,0
PTA.US,5,20260126,155500,19.71,19.71,19.69,19.7,1222,0
PTA.US,5,20260126,160500,19.71,19.725,19.71,19.725,1195,0
PTA.US,5,20260126,161500,19.725,19.725,19.723,19.723,2300,0
PTA.US,5,20260126,163000,19.72,19.72,19.7,19.7,1268,0
PTA.US,5,20260126,163500,19.7,19.7,19.64,19.64,3633,0
PTA.US,5,20260126,164000,19.6722,19.7,19.65,19.65,490,0
PTA.US,5,20260126,164500,19.675,19.675,19.65,19.66,900,0
PTA.US,5,20260126,165000,19.653,19.7,19.64,19.67,2384,0
PTA.US,5,20260126,165500,19.6457,19.6457,19.64,19.64,736,0
PTA.US,5,20260126,170000,19.6699,19.6699,19.64,19.64,300,0
PTA.US,5,20260126,170500,19.64,19.655,19.63,19.63,1750,0
PTA.US,5,20260126,171000,19.645,19.645,19.63,19.63,390,0
PTA.US,5,20260126,171500,19.64,19.64,19.62,19.635,800,0
PTA.US,5,20260126,172000,19.62,19.64,19.62,19.64,200,0
PTA.US,5,20260126,172500,19.6415,19.645,19.64,19.645,1300,0
PTA.US,5,20260126,173500,19.63,19.64,19.63,19.63,3548,0
PTA.US,5,20260126,174000,19.64,19.64,19.64,19.64,354,0
PTA.US,5,20260126,174500,19.62,19.635,19.6,19.63,11565,0
PTA.US,5,20260126,175000,19.62,19.62,19.6,19.6,582,0
PTA.US,5,20260126,175500,19.61,19.61,19.6,19.6,400,0
PTA.US,5,20260126,180500,19.62,19.62,19.6,19.6,369,0
PTA.US,5,20260126,181500,19.62,19.62,19.6,19.61,4802,0
PTA.US,5,20260126,182000,19.61,19.6199,19.6,19.61,3389,0
PTA.US,5,20260126,182500,19.61,19.61,19.61,19.61,100,0
PTA.US,5,20260126,183500,19.61,19.62,19.6,19.62,5568,0
PTA.US,5,20260126,184000,19.61,19.61,19.61,19.61,100,0
PTA.US,5,20260126,184500,19.61,19.61,19.61,19.61,100,0
PTA.US,5,20260126,185000,19.6,19.6,19.6,19.6,100,0
PTA.US,5,20260126,185500,19.61,19.61,19.61,19.61,2000,0
PTA.US,5,20260126,190000,19.61,19.61,19.6002,19.6002,1352,0
PTA.US,5,20260126,190500,19.6,19.6,19.6,19.6,100,0
PTA.US,5,20260126,191000,19.615,19.6251,19.615,19.6251,1200,0
PTA.US,5,20260126,192000,19.615,19.615,19.6,19.6,5174,0
PTA.US,5,20260126,193000,19.6,19.6,19.59,19.59,2817,0
PTA.US,5,20260126,193500,19.6,19.6,19.6,19.6,100,0
PTA.US,5,20260126,194500,19.5902,19.6062,19.5902,19.605,4153,0
PTA.US,5,20260126,195000,19.59,19.605,19.59,19.605,2468,0
PTA.US,5,20260126,195500,19.59,19.59,19.59,19.59,100,0
PTA.US,5,20260126,200500,19.59,19.61,19.58,19.58,3532,0
PTA.US,5,20260126,201000,19.59,19.59,19.59,19.59,719,0
PTA.US,5,20260126,201500,19.595,19.595,19.595,19.595,100,0
PTA.US,5,20260126,202500,19.5928,19.604,19.5928,19.603,2984,0
PTA.US,5,20260126,205000,19.6,19.6,19.6,19.6,100,0
PTA.US,5,20260126,205500,19.6108,19.6108,19.61,19.61,200,0
PTA.US,5,20260126,211500,19.62,19.62,19.61,19.6199,2884,0
PTA.US,5,20260126,212000,19.6199,19.62,19.61,19.61,3200,0
PTA.US,5,20260126,212500,19.61,19.619,19.61,19.619,1086,0
PTA.US,5,20260126,213000,19.61,19.62,19.61,19.62,2907,0
PTA.US,5,20260126,213500,19.629,19.63,19.61,19.61,3357,0
PTA.US,5,20260126,214000,19.615,19.63,19.615,19.63,1931,0
PTA.US,5,20260126,214500,19.6301,19.66,19.6301,19.66,5344,0
PTA.US,5,20260126,215000,19.65,19.655629,19.6316,19.6316,3812,0
PTA.US,5,20260126,215500,19.65,19.67,19.64,19.66,4773,0
PTA.US,5,20260127,153000,19.605,19.713,19.6,19.7074,12900,0
PTA.US,5,20260127,153500,19.75,19.75,19.75,19.75,200,0
PTA.US,5,20260127,154000,19.61,19.76,19.61,19.719,10413,0
PTA.US,5,20260127,154500,19.74,19.76,19.725,19.76,400,0
PTA.US,5,20260127,155000,19.725,19.725,19.725,19.725,538,0
PTA.US,5,20260127,155500,19.6868,19.69,19.6868,19.69,1207,0
PTA.US,5,20260127,160000,19.69,19.695,19.69,19.69,1700,0
PTA.US,5,20260127,160500,19.7,19.7,19.675,19.675,1000,0
PTA.US,5,20260127,161000,19.66,19.675,19.65,19.67,8600,0
PTA.US,5,20260127,161500,19.67,19.67,19.67,19.67,200,0
PTA.US,5,20260127,162000,19.6701,19.6701,19.6701,19.6701,236,0
PTA.US,5,20260127,162500,19.65,19.65,19.65,19.65,100,0
PTA.US,5,20260127,163000,19.665,19.665,19.665,19.665,400,0
PTA.US,5,20260127,163500,19.6651,19.68,19.665,19.665,806,0
PTA.US,5,20260127,164000,19.66,19.67,19.66,19.67,1905,0
PTA.US,5,20260127,164500,19.67,19.68,19.655,19.68,2400,0
PTA.US,5,20260127,165000,19.68,19.68,19.68,19.68,300,0
PTA.US,5,20260127,165500,19.68,19.69,19.68,19.69,700,0
PTA.US,5,20260127,170000,19.6675,19.6895,19.6675,19.6895,2001,0
PTA.US,5,20260127,171000,19.6682,19.6682,19.665,19.665,3934,0
PTA.US,5,20260127,171500,19.68,19.68,19.661,19.661,433,0
PTA.US,5,20260127,172500,19.6545,19.68,19.6545,19.68,1100,0
PTA.US,5,20260127,173000,19.6899,19.6899,19.665,19.665,2218,0
PTA.US,5,20260127,174500,19.667,19.667,19.667,19.667,100,0
PTA.US,5,20260127,175000,19.665,19.665,19.665,19.665,100,0
PTA.US,5,20260127,180500,19.6799,19.6799,19.6509,19.6509,2276,0
PTA.US,5,20260127,182000,19.67,19.67,19.65,19.65,7844,0
PTA.US,5,20260127,182500,19.63,19.63,19.63,19.63,611,0
PTA.US,5,20260127,185500,19.6313,19.662113,19.6,19.625,20560,0
PTA.US,5,20260127,190000,19.623,19.64,19.623,19.6335,1600,0
PTA.US,5,20260127,190500,19.632,19.632,19.6184,19.6252,1800,0
PTA.US,5,20260127,191000,19.624121,19.63,19.624,19.624,1242,0
PTA.US,5,20260127,191500,19.62,19.636,19.62,19.636,1000,0
PTA.US,5,20260127,192000,19.63,19.63,19.63,19.63,852,0
PTA.US,5,20260127,192500,19.64,19.68,19.56,19.61,45811,0
PTA.US,5,20260127,193000,19.62,19.63,19.62,19.63,200,0
PTA.US,5,20260127,193500,19.624,19.624,19.624,19.624,1000,0
PTA.US,5,20260127,194000,19.6299,19.63,19.5901,19.6299,3607,0
PTA.US,5,20260127,194500,19.61,19.625,19.61,19.625,1266,0
PTA.US,5,20260127,195000,19.63,19.64,19.56,19.605,16805,0
PTA.US,5,20260127,195500,19.62,19.62,19.62,19.62,100,0
PTA.US,5,20260127,200000,19.58,19.58,19.58,19.58,1000,0
PTA.US,5,20260127,200500,19.62,19.62,19.62,19.62,100,0
PTA.US,5,20260127,201000,19.63,19.63,19.582,19.6275,2100,0
PTA.US,5,20260127,201500,19.59,19.605,19.58,19.605,4099,0
PTA.US,5,20260127,202000,19.58,19.61,19.58,19.6096,4499,0
PTA.US,5,20260127,204000,19.600297,19.600297,19.600297,19.600297,300,0
PTA.US,5,20260127,204500,19.595,19.61,19.595,19.61,700,0
PTA.US,5,20260127,205000,19.595,19.5951,19.58,19.5801,1900,0
PTA.US,5,20260127,205500,19.5932,19.6099,19.5932,19.6,481,0
PTA.US,5,20260127,210000,19.605,19.605,19.605,19.605,100,0
PTA.US,5,20260127,210500,19.61,19.62,19.61,19.62,1200,0
PTA.US,5,20260127,211000,19.62,19.62,19.62,19.62,100,0
PTA.US,5,20260127,212000,19.61,19.63,19.61,19.62,2256,0
PTA.US,5,20260127,212500,19.62,19.63,19.62,19.62,900,0
PTA.US,5,20260127,213000,19.63,19.63,19.61,19.63,2100,0
PTA.US,5,20260127,213500,19.63,19.63,19.62,19.62,400,0
PTA.US,5,20260127,214000,19.63,19.64,19.62,19.64,1500,0
PTA.US,5,20260127,214500,19.625,19.64,19.625,19.64,995,0
PTA.US,5,20260127,215000,19.638,19.65,19.638,19.65,1243,0
PTA.US,5,20260127,215500,19.64,19.66,19.64,19.66,3038,0
PTA.US,5,20260128,153000,19.6425,19.6425,19.6425,19.6425,107,0
PTA.US,5,20260128,153500,19.75,19.75,19.75,19.75,1350,0
PTA.US,5,20260128,154000,19.78,19.78,19.66,19.78,5229,0
PTA.US,5,20260128,154500,19.73,19.753,19.73,19.753,1400,0
PTA.US,5,20260128,155000,19.73,19.73,19.7,19.7,200,0
PTA.US,5,20260128,160500,19.613,19.613,19.613,19.613,812,0
PTA.US,5,20260128,162000,19.65,19.65,19.65,19.65,100,0
PTA.US,5,20260128,162500,19.623,19.65,19.623,19.625,1100,0
PTA.US,5,20260128,163000,19.61,19.61,19.61,19.61,100,0
PTA.US,5,20260128,163500,19.63,19.63,19.63,19.63,154,0
PTA.US,5,20260128,164500,19.6499,19.67,19.6499,19.668,12798,0
PTA.US,5,20260128,165000,19.668,19.668,19.668,19.668,200,0
PTA.US,5,20260128,165500,19.65,19.66,19.6307,19.66,1900,0
PTA.US,5,20260128,170000,19.65,19.65,19.65,19.65,100,0
PTA.US,5,20260128,170500,19.65,19.668,19.65,19.665,2249,0
PTA.US,5,20260128,171000,19.665,19.668,19.6501,19.668,2651,0
PTA.US,5,20260128,171500,19.67,19.68,19.65,19.68,2620,0
PTA.US,5,20260128,172000,19.67,19.67,19.67,19.67,204,0
PTA.US,5,20260128,172500,19.67,19.67,19.65,19.67,400,0
PTA.US,5,20260128,173500,19.64,19.66,19.64,19.66,3708,0
PTA.US,5,20260128,174500,19.64,19.64,19.64,19.64,100,0
PTA.US,5,20260128,180000,19.64,19.64,19.64,19.64,100,0
PTA.US,5,20260128,180500,19.66,19.66,19.65,19.66,1647,0
PTA.US,5,20260128,181000,19.64,19.66,19.64,19.66,200,0
PTA.US,5,20260128,181500,19.64,19.64,19.64,19.64,562,0
PTA.US,5,20260128,182000,19.6555,19.66,19.64,19.64,1847,0
PTA.US,5,20260128,182500,19.64,19.645,19.64,19.64,12280,0
PTA.US,5,20260128,183000,19.64,19.64,19.64,19.64,100,0
PTA.US,5,20260128,183500,19.65,19.65,19.65,19.65,400,0
PTA.US,5,20260128,184000,19.64,19.64,19.64,19.64,6220,0
PTA.US,5,20260128,185000,19.64,19.64,19.64,19.64,1100,0
PTA.US,5,20260128,185500,19.64,19.64,19.64,19.64,101,0
PTA.US,5,20260128,190000,19.639,19.65,19.639,19.65,859,0
PTA.US,5,20260128,190500,19.63,19.65,19.625,19.625,2809,0
PTA.US,5,20260128,191500,19.62,19.63,19.6,19.6138,3593,0
PTA.US,5,20260128,192000,19.61,19.61,19.61,19.61,100,0
PTA.US,5,20260128,193500,19.61,19.61,19.61,19.61,100,0
PTA.US,5,20260128,194000,19.61,19.61,19.6,19.6,220,0
PTA.US,5,20260128,194500,19.6,19.6,19.6,19.6,100,0
PTA.US,5,20260128,195500,19.615,19.615,19.615,19.615,100,0
