<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACK.US,5,20260126,153500,5.49,5.49,5.49,5.49,216,0
PACK.US,5,20260126,154000,5.49,5.52,5.43,5.43,3358,0
PACK.US,5,20260126,154500,5.46,5.55,5.46,5.53,8776,0
PACK.US,5,20260126,155000,5.55,5.555,5.53,5.54,3047,0
PACK.US,5,20260126,155500,5.54,5.54,5.5,5.5,5525,0
PACK.US,5,20260126,160000,5.52,5.525,5.515,5.52,1200,0
PACK.US,5,20260126,160500,5.5253,5.535,5.515,5.535,3372,0
PACK.US,5,20260126,161000,5.54,5.545,5.535,5.54,1081,0
PACK.US,5,20260126,161500,5.55,5.555,5.545,5.555,600,0
PACK.US,5,20260126,162500,5.55,5.55,5.54,5.54,1141,0
PACK.US,5,20260126,163000,5.53,5.53,5.51,5.53,2059,0
PACK.US,5,20260126,163500,5.54,5.55,5.54,5.55,400,0
PACK.US,5,20260126,164000,5.53,5.53,5.51,5.51,1268,0
PACK.US,5,20260126,164500,5.5183,5.52,5.5183,5.52,290,0
PACK.US,5,20260126,165000,5.52,5.52,5.51,5.51,2390,0
PACK.US,5,20260126,165500,5.52,5.52,5.5,5.5,824,0
PACK.US,5,20260126,170000,5.5,5.5,5.5,5.5,400,0
PACK.US,5,20260126,170500,5.5,5.51,5.5,5.51,200,0
PACK.US,5,20260126,171000,5.505,5.505,5.485,5.5,1835,0
PACK.US,5,20260126,171500,5.52,5.52,5.51,5.51,300,0
PACK.US,5,20260126,172000,5.51,5.52,5.51,5.51,800,0
PACK.US,5,20260126,172500,5.51,5.53,5.51,5.53,1931,0
PACK.US,5,20260126,173000,5.531,5.532,5.52,5.532,2353,0
PACK.US,5,20260126,173500,5.53,5.59,5.52,5.56,59392,0
PACK.US,5,20260126,174000,5.56,5.56,5.56,5.56,1474,0
PACK.US,5,20260126,174500,5.555,5.555,5.555,5.555,300,0
PACK.US,5,20260126,175000,5.56,5.58,5.555,5.57,4606,0
PACK.US,5,20260126,175500,5.55,5.55,5.525,5.535,2300,0
PACK.US,5,20260126,180500,5.55,5.55,5.535,5.55,700,0
PACK.US,5,20260126,181000,5.5362,5.55,5.535,5.545,903,0
PACK.US,5,20260126,181500,5.55,5.57,5.55,5.57,1000,0
PACK.US,5,20260126,182000,5.55,5.56,5.52,5.52,3131,0
PACK.US,5,20260126,183000,5.515,5.52,5.515,5.52,1135,0
PACK.US,5,20260126,184000,5.52,5.52,5.52,5.52,500,0
PACK.US,5,20260126,184500,5.52,5.52,5.52,5.52,100,0
PACK.US,5,20260126,185000,5.52,5.52,5.52,5.52,100,0
PACK.US,5,20260126,185500,5.52,5.52,5.52,5.52,800,0
PACK.US,5,20260126,190000,5.52,5.52,5.5,5.5,7323,0
PACK.US,5,20260126,190500,5.49,5.49,5.485,5.485,1400,0
PACK.US,5,20260126,191000,5.48,5.48,5.47,5.48,1349,0
PACK.US,5,20260126,191500,5.475,5.48,5.475,5.48,1100,0
PACK.US,5,20260126,192500,5.475,5.48,5.475,5.48,700,0
PACK.US,5,20260126,193000,5.49,5.49,5.48,5.48,1318,0
PACK.US,5,20260126,193500,5.475,5.475,5.47,5.47,800,0
PACK.US,5,20260126,194500,5.47,5.47,5.47,5.47,300,0
PACK.US,5,20260126,195000,5.465,5.465,5.465,5.465,200,0
PACK.US,5,20260126,195500,5.46,5.46,5.455,5.455,1150,0
PACK.US,5,20260126,200000,5.455,5.465,5.455,5.46,1181,0
PACK.US,5,20260126,200500,5.4555,5.4555,5.455,5.455,313,0
PACK.US,5,20260126,201000,5.455,5.455,5.455,5.455,400,0
PACK.US,5,20260126,201500,5.455,5.46,5.455,5.455,600,0
PACK.US,5,20260126,202000,5.46,5.475,5.46,5.475,1300,0
PACK.US,5,20260126,202500,5.48,5.48,5.48,5.48,300,0
PACK.US,5,20260126,203000,5.48,5.49,5.48,5.49,600,0
PACK.US,5,20260126,203500,5.5,5.5,5.485,5.485,13460,0
PACK.US,5,20260126,204000,5.485,5.49,5.485,5.485,2772,0
PACK.US,5,20260126,204500,5.48,5.48,5.465,5.465,2702,0
PACK.US,5,20260126,205000,5.465,5.465,5.4585,5.46,2627,0
PACK.US,5,20260126,205500,5.45,5.45,5.45,5.45,200,0
PACK.US,5,20260126,210000,5.4533,5.4533,5.4533,5.4533,100,0
PACK.US,5,20260126,210500,5.445,5.445,5.445,5.445,300,0
PACK.US,5,20260126,211000,5.445,5.445,5.445,5.445,300,0
PACK.US,5,20260126,211500,5.445,5.445,5.44,5.445,500,0
PACK.US,5,20260126,212000,5.445,5.46,5.445,5.46,2543,0
PACK.US,5,20260126,212500,5.46,5.46,5.4582,5.4582,800,0
PACK.US,5,20260126,213000,5.455,5.46,5.455,5.46,600,0
PACK.US,5,20260126,213500,5.45,5.465,5.45,5.465,2826,0
PACK.US,5,20260126,214000,5.46,5.46,5.45,5.455,2433,0
PACK.US,5,20260126,214500,5.455,5.455,5.445,5.445,1912,0
PACK.US,5,20260126,215000,5.445,5.465,5.445,5.455,9369,0
PACK.US,5,20260126,215500,5.455,5.48,5.42,5.42,62355,0
PACK.US,5,20260127,153000,5.4,5.465,5.4,5.465,1300,0
PACK.US,5,20260127,153500,5.46,5.46,5.34,5.395,18825,0
PACK.US,5,20260127,154000,5.385,5.41,5.36,5.36,4184,0
PACK.US,5,20260127,154500,5.37,5.375,5.36,5.37,4665,0
PACK.US,5,20260127,155000,5.38,5.38,5.36,5.38,615,0
PACK.US,5,20260127,155500,5.35,5.365,5.32,5.33,3929,0
