<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOMD.US,5,20260126,153000,11.98,11.98,11.935,11.9751,3322,0
NOMD.US,5,20260126,153500,11.98,12.01,11.92,11.95,45406,0
NOMD.US,5,20260126,154000,11.955,11.96,11.93,11.95,14672,0
NOMD.US,5,20260126,154500,11.94,11.9464,11.925,11.93,3098,0
NOMD.US,5,20260126,155500,11.925,11.9399,11.92,11.92,2904,0
NOMD.US,5,20260126,160000,11.92,11.95,11.915,11.95,28089,0
NOMD.US,5,20260126,160500,11.94,11.94,11.925,11.93,2482,0
NOMD.US,5,20260126,161000,11.93,11.96,11.93,11.9489,19222,0
NOMD.US,5,20260126,161500,11.945,11.96,11.9438,11.95,15987,0
NOMD.US,5,20260126,162000,11.95,11.96,11.945,11.955,10933,0
NOMD.US,5,20260126,162500,11.958,11.958,11.945,11.945,33344,0
NOMD.US,5,20260126,163000,11.945,11.945,11.925,11.925,4700,0
NOMD.US,5,20260126,163500,11.92,11.92,11.91,11.915,3428,0
NOMD.US,5,20260126,164000,11.915,11.93,11.915,11.93,5364,0
NOMD.US,5,20260126,164500,11.92,11.92,11.91,11.91,13337,0
NOMD.US,5,20260126,165000,11.91,11.935,11.91,11.935,18926,0
NOMD.US,5,20260126,165500,11.93,11.93,11.92,11.92,3412,0
NOMD.US,5,20260126,170000,11.925,11.945,11.925,11.93,67972,0
NOMD.US,5,20260126,170500,11.93,11.93,11.925,11.925,5500,0
NOMD.US,5,20260126,171000,11.925,11.929,11.915,11.92,10896,0
NOMD.US,5,20260126,171500,11.915,11.925,11.915,11.9232,8552,0
NOMD.US,5,20260126,172000,11.925,11.94,11.925,11.94,46298,0
NOMD.US,5,20260126,172500,11.935,12,11.935,12,474711,0
NOMD.US,5,20260126,173000,12.005,12.06,11.985,12.045,83809,0
NOMD.US,5,20260126,173500,12.0485,12.05,12.04,12.045,3711,0
NOMD.US,5,20260126,174000,12.045,12.08,12.04,12.075,22165,0
NOMD.US,5,20260126,174500,12.08,12.115,12.08,12.105,23910,0
NOMD.US,5,20260126,175000,12.105,12.105,12.09,12.095,7808,0
NOMD.US,5,20260126,175500,12.105,12.105,12.065,12.065,23910,0
NOMD.US,5,20260126,180000,12.07,12.0788,12.0699,12.075,2700,0
NOMD.US,5,20260126,180500,12.08,12.08,12.065,12.075,9337,0
NOMD.US,5,20260126,181000,12.07,12.075,12.05,12.05,38917,0
NOMD.US,5,20260126,181500,12.05,12.07,12.05,12.05,19635,0
NOMD.US,5,20260126,182000,12.05,12.05,12.045,12.045,23428,0
NOMD.US,5,20260126,182500,12.04,12.05,12.04,12.05,3265,0
NOMD.US,5,20260126,183000,12.05,12.055,12.045,12.05,4740,0
NOMD.US,5,20260126,183500,12.0401,12.045,12.0345,12.045,9013,0
NOMD.US,5,20260126,184000,12.04,12.04,12.03,12.03,3550,0
NOMD.US,5,20260126,184500,12.035,12.035,12.025,12.025,1831,0
NOMD.US,5,20260126,185000,12.03,12.08,12.0201,12.075,13393,0
NOMD.US,5,20260126,185500,12.07,12.07,12.065,12.065,2466,0
NOMD.US,5,20260126,190000,12.06,12.07,12.05,12.06,3473,0
NOMD.US,5,20260126,190500,12.05,12.0514,12.045,12.05,4797,0
NOMD.US,5,20260126,191000,12.05,12.055,12.05,12.05,700,0
NOMD.US,5,20260126,191500,12.05,12.06,12.05,12.055,2508,0
NOMD.US,5,20260126,192000,12.06,12.07,12.055,12.07,5689,0
NOMD.US,5,20260126,192500,12.07,12.075,12.065,12.065,1600,0
NOMD.US,5,20260126,193000,12.06,12.0658,12.06,12.0658,1339,0
NOMD.US,5,20260126,193500,12.06,12.065,12.05,12.05,2368,0
NOMD.US,5,20260126,194000,12.055,12.08,12.055,12.075,9463,0
NOMD.US,5,20260126,194500,12.075,12.075,12.065,12.065,1118,0
NOMD.US,5,20260126,195000,12.065,12.065,12.035,12.035,7264,0
NOMD.US,5,20260126,195500,12.03,12.035,12.0101,12.025,23575,0
NOMD.US,5,20260126,200000,12.02,12.02,12,12.015,10968,0
NOMD.US,5,20260126,200500,12.015,12.015,12,12,7521,0
NOMD.US,5,20260126,201000,12.005,12.01,11.99,11.995,7324,0
NOMD.US,5,20260126,201500,11.99,12.02,11.99,12.015,9795,0
NOMD.US,5,20260126,202000,12.015,12.025,12.0101,12.025,8417,0
NOMD.US,5,20260126,202500,12.025,12.055,12.02,12.055,16386,0
NOMD.US,5,20260126,203000,12.055,12.07,12.045,12.0499,18034,0
NOMD.US,5,20260126,203500,12.045,12.045,12.04,12.045,4874,0
NOMD.US,5,20260126,204000,12.045,12.0855,12.04,12.085,18370,0
NOMD.US,5,20260126,204500,12.08,12.08,12.06,12.075,16087,0
NOMD.US,5,20260126,205000,12.0784,12.08,12.07,12.07,3654,0
NOMD.US,5,20260126,205500,12.07,12.08,12.065,12.075,12617,0
NOMD.US,5,20260126,210000,12.07,12.085,12.07,12.085,31218,0
NOMD.US,5,20260126,210500,12.085,12.105,12.085,12.085,17167,0
NOMD.US,5,20260126,211000,12.085,12.11,12.085,12.09,16335,0
NOMD.US,5,20260126,211500,12.09,12.1055,12.085,12.1,12591,0
NOMD.US,5,20260126,212000,12.1085,12.1085,12.1,12.105,8259,0
NOMD.US,5,20260126,212500,12.105,12.11,12.1,12.105,12960,0
NOMD.US,5,20260126,213000,12.11,12.12,12.1,12.1,45325,0
NOMD.US,5,20260126,213500,12.1001,12.12,12.09,12.115,34587,0
NOMD.US,5,20260126,214000,12.115,12.115,12.1,12.105,18679,0
NOMD.US,5,20260126,214500,12.105,12.11,12.1,12.105,14821,0
NOMD.US,5,20260126,215000,12.105,12.12,12.105,12.115,26811,0
NOMD.US,5,20260126,215500,12.1121,12.1184,12.095,12.1,233839,0
NOMD.US,5,20260127,153000,12.07,12.135,12.03,12.13,7355,0
NOMD.US,5,20260127,153500,12.13,12.13,12.08,12.09,13526,0
NOMD.US,5,20260127,154000,12.1,12.125,12.09,12.1,8049,0
NOMD.US,5,20260127,154500,12.1,12.1393,12.096,12.13,4092,0
NOMD.US,5,20260127,155000,12.14,12.19,12.135,12.18,25282,0
NOMD.US,5,20260127,155500,12.1814,12.198,12.17,12.19,24476,0
NOMD.US,5,20260127,160000,12.19,12.26,12.19,12.22,33235,0
NOMD.US,5,20260127,160500,12.21,12.24,12.2001,12.23,19657,0
NOMD.US,5,20260127,161000,12.23,12.245,12.21,12.23,22822,0
NOMD.US,5,20260127,161500,12.24,12.25,12.23,12.245,28929,0
NOMD.US,5,20260127,162000,12.245,12.315,12.24,12.315,57037,0
NOMD.US,5,20260127,162500,12.315,12.315,12.25,12.25,36331,0
