<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPAC.US,5,20260224,155500,9.9,9.9,9.9,9.9,100,0
WPAC.US,5,20260224,161000,9.86,9.86,9.86,9.86,8400,0
WPAC.US,5,20260224,162500,9.87,9.87,9.87,9.87,500000,0
WPAC.US,5,20260224,163000,9.87,9.87,9.87,9.87,200000,0
WPAC.US,5,20260224,164000,9.87,9.87,9.87,9.87,62900,0
WPAC.US,5,20260224,171000,9.87,9.87,9.87,9.87,12000,0
WPAC.US,5,20260224,172000,9.87,9.87,9.87,9.87,5000,0
WPAC.US,5,20260224,175500,9.865,9.87,9.865,9.87,19971,0
WPAC.US,5,20260224,183500,9.87,9.87,9.87,9.87,1404,0
WPAC.US,5,20260224,191000,9.86,9.86,9.86,9.86,50000,0
WPAC.US,5,20260224,192000,9.87,9.87,9.87,9.87,3990,0
WPAC.US,5,20260224,201000,9.87,9.87,9.87,9.87,10000,0
WPAC.US,5,20260224,202000,9.87,9.87,9.87,9.87,21200,0
WPAC.US,5,20260224,214500,9.87,9.87,9.87,9.87,10000,0
WPAC.US,5,20260224,215500,9.875,9.8799,9.875,9.8799,200,0
WPAC.US,5,20260225,165000,9.87,9.88,9.87,9.87,54267,0
WPAC.US,5,20260225,165500,9.87,9.88,9.87,9.87,87066,0
WPAC.US,5,20260225,170000,9.875,9.88,9.865,9.875,80777,0
WPAC.US,5,20260225,173000,9.87,9.875,9.865,9.8699,88583,0
WPAC.US,5,20260225,173500,9.8699,9.87,9.8699,9.87,23968,0
WPAC.US,5,20260225,174000,9.88,9.88,9.88,9.88,100,0
WPAC.US,5,20260225,175000,9.88,9.88,9.88,9.88,100,0
WPAC.US,5,20260225,181000,9.875,9.875,9.87,9.87,1600,0
WPAC.US,5,20260225,182000,9.87,9.87,9.865,9.865,28076,0
WPAC.US,5,20260225,183500,9.87,9.88,9.87,9.88,18653,0
WPAC.US,5,20260225,184000,9.88,9.88,9.88,9.88,100,0
WPAC.US,5,20260225,192000,9.88,9.885,9.875,9.88,456600,0
WPAC.US,5,20260225,192500,9.88,9.9,9.87,9.87,229817,0
WPAC.US,5,20260225,193000,9.88,9.88,9.87,9.875,100300,0
WPAC.US,5,20260225,193500,9.87,9.88,9.87,9.88,277,0
WPAC.US,5,20260225,194000,9.88,9.88,9.88,9.88,400,0
WPAC.US,5,20260225,201500,9.87,9.88,9.87,9.87,597,0
WPAC.US,5,20260225,203500,9.88,9.88,9.88,9.88,359605,0
WPAC.US,5,20260225,204000,9.88,9.88,9.87,9.87,50300,0
WPAC.US,5,20260225,204500,9.879,9.88,9.879,9.88,114137,0
WPAC.US,5,20260225,205000,9.885,9.885,9.87,9.885,396709,0
WPAC.US,5,20260225,210500,9.885,9.885,9.885,9.885,200,0
WPAC.US,5,20260225,213000,9.88,9.885,9.88,9.88,16386,0
WPAC.US,5,20260225,213500,9.88,9.88,9.88,9.88,20300,0
WPAC.US,5,20260225,214000,9.88,9.88,9.88,9.88,300,0
WPAC.US,5,20260225,215500,9.87,9.88,9.87,9.88,2460,0
WPAC.US,5,20260226,165500,9.88,9.9,9.88,9.9,67130,0
WPAC.US,5,20260226,170000,9.9,9.9,9.885,9.885,400,0
WPAC.US,5,20260226,170500,9.89,9.89,9.885,9.89,300,0
WPAC.US,5,20260226,173500,9.885,9.885,9.885,9.885,100,0
WPAC.US,5,20260226,175000,9.88,9.89,9.88,9.89,51800,0
WPAC.US,5,20260226,201000,9.885,9.89,9.885,9.89,3700,0
WPAC.US,5,20260226,203000,9.885,9.885,9.88,9.885,12500,0
WPAC.US,5,20260226,203500,9.89,9.89,9.88,9.88,4808,0
WPAC.US,5,20260226,204000,9.88,9.88,9.88,9.88,6000,0
WPAC.US,5,20260226,210500,9.88,9.885,9.88,9.885,2374,0
WPAC.US,5,20260226,211000,9.87,9.88,9.87,9.88,151300,0
WPAC.US,5,20260226,213000,9.87,9.87,9.87,9.87,100000,0
WPAC.US,5,20260226,213500,9.88,9.88,9.88,9.88,100,0
WPAC.US,5,20260226,215500,9.88,9.88,9.88,9.88,277,0
WPAC.US,5,20260227,160000,9.88,9.88,9.88,9.88,100,0
WPAC.US,5,20260227,204000,9.87,9.87,9.87,9.87,45000,0
WPAC.US,5,20260227,211000,9.875,9.875,9.875,9.875,1200,0
WPAC.US,5,20260227,213000,9.875,9.875,9.875,9.875,800,0
WPAC.US,5,20260227,215500,9.87,9.875,9.87,9.87,11336,0
WPAC.US,5,20260302,200000,9.84,9.84,9.82,9.82,434,0
WPAC.US,5,20260302,215500,9.85,9.85,9.85,9.85,267,0
WPAC.US,5,20260303,160500,9.85,9.85,9.85,9.85,111,0
WPAC.US,5,20260303,170500,9.89,9.89,9.89,9.89,100,0
WPAC.US,5,20260305,162000,9.89,9.89,9.89,9.89,100,0
WPAC.US,5,20260306,163500,9.92,9.92,9.92,9.92,100,0
WPAC.US,5,20260306,165500,9.92,9.92,9.92,9.92,100,0
WPAC.US,5,20260309,154000,9.92,9.92,9.92,9.92,100,0
WPAC.US,5,20260310,154000,9.85,9.92,9.85,9.92,200,0
WPAC.US,5,20260311,150500,9.92,9.92,9.89,9.89,200,0
WPAC.US,5,20260312,152000,9.92,9.92,9.92,9.92,100,0
WPAC.US,5,20260316,143000,9.88,9.88,9.88,9.88,200,0
WPAC.US,5,20260316,144000,9.91,9.91,9.91,9.91,100,0
WPAC.US,5,20260317,150500,9.9,9.9,9.9,9.9,100,0
WPAC.US,5,20260318,200000,9.87,9.89,9.87,9.89,766,0
WPAC.US,5,20260318,200500,9.87,9.87,9.87,9.87,901,0
WPAC.US,5,20260319,160000,9.88,9.88,9.88,9.88,100,0
WPAC.US,5,20260320,162500,9.89,9.89,9.89,9.89,100,0
WPAC.US,5,20260323,152000,9.89,9.89,9.89,9.89,100,0
WPAC.US,5,20260325,191500,9.89,9.89,9.89,9.89,300,0
WPAC.US,5,20260327,191000,9.88,9.89,9.88,9.89,300,0
