<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
Q.US,5,20260602,153000,153.4,155.8,152.89,155.63,30485,0
Q.US,5,20260602,153500,155.63,156.4699,155.455,155.81,25284,0
Q.US,5,20260602,154000,155.89,156.045,154.53,155.03,15669,0
Q.US,5,20260602,154500,155.035,155.263,154.69,155.135,8987,0
Q.US,5,20260602,155000,155.08,155.19,154.48,155.1,20571,0
Q.US,5,20260602,155500,154.9,155.04,154.0635,154.0635,7155,0
Q.US,5,20260602,160000,154.44,154.84,154.32,154.71601,5222,0
Q.US,5,20260602,160500,154.6182,154.77,153.79,153.79,4328,0
Q.US,5,20260602,161000,153.7,153.7,152.7856,153.01,9793,0
Q.US,5,20260602,161500,153.3376,153.3376,152.42,152.645,3178,0
Q.US,5,20260602,162000,152.66,153.16,152.66,152.72,7388,0
Q.US,5,20260602,162500,152.7501,153.14,152.64,153.14,3123,0
Q.US,5,20260602,163000,153.43,154.57,153.12,154.365,6264,0
Q.US,5,20260602,163500,154.565,154.76,154.17,154.745,5565,0
Q.US,5,20260602,164000,154.755,154.8578,154.48,154.65,4422,0
Q.US,5,20260602,164500,154.65,155.58,154.51,155.295,27053,0
Q.US,5,20260602,165000,155.51,156.15,155.27,155.915,40888,0
Q.US,5,20260602,165500,155.81,156.12,155.65,156.105,18248,0
Q.US,5,20260602,170000,156.105,156.22,155.59,155.6,13745,0
Q.US,5,20260602,170500,155.61,156.09,155.44,156.07,11122,0
Q.US,5,20260602,171000,156.065,156.3,155.91,156.015,3407,0
Q.US,5,20260602,171500,156.015,156.33,156.015,156.06,7329,0
Q.US,5,20260602,172000,156.195,156.64,156.115,156.44,5301,0
Q.US,5,20260602,172500,156.445,156.455,155.93,156.08,5760,0
Q.US,5,20260602,173000,156.14,156.14,155.74,156,4236,0
Q.US,5,20260602,173500,155.81,155.89,155.47,155.585,4300,0
Q.US,5,20260602,174000,155.7163,155.98,155.47,155.64,6295,0
Q.US,5,20260602,174500,155.61,155.815,155.47,155.815,4946,0
Q.US,5,20260602,175000,155.64,156,155.52,155.825,7704,0
Q.US,5,20260602,175500,155.54,155.6,155.175,155.3207,5106,0
Q.US,5,20260602,180000,155.32,155.32,155.09,155.09,1260,0
Q.US,5,20260602,180500,155.08,155.17,154.82,154.82,5755,0
Q.US,5,20260602,181000,154.785,154.95,154.59,154.69,4633,0
Q.US,5,20260602,181500,154.57,154.57,154.045,154.105,2855,0
Q.US,5,20260602,182000,154.22,154.48,154.14,154.47,8744,0
Q.US,5,20260602,182500,154.38,154.38,153.7476,153.7476,2898,0
Q.US,5,20260602,183000,153.82,154.04,153.82,154.01,9778,0
Q.US,5,20260602,183500,154.025,154.28,154,154.25,7044,0
Q.US,5,20260602,184000,154.27,154.5,154.26,154.3407,2739,0
Q.US,5,20260602,184500,154.48,154.93,154.38,154.72,9019,0
Q.US,5,20260602,185000,154.62,154.9999,154.4701,154.785,1943,0
Q.US,5,20260602,185500,154.58,154.9099,154.53,154.75,4119,0
Q.US,5,20260602,190500,155.03,155.4055,154.96,155.32,14744,0
Q.US,5,20260602,191000,155.15,155.555,155.15,155.395,5072,0
Q.US,5,20260602,191500,155.62,155.62,155.13,155.28,1869,0
Q.US,5,20260602,192000,155.1527,155.34,154.94,155.09,12070,0
Q.US,5,20260602,192500,154.995,155,154.41,154.66,15434,0
Q.US,5,20260602,193000,154.91,154.91,154.79,154.88,700,0
Q.US,5,20260602,193500,154.68,154.88,154.03,154.03,7320,0
Q.US,5,20260602,194000,154.18,154.71,154.18,154.525,8547,0
Q.US,5,20260602,194500,154.71,154.83,154.56,154.83,5424,0
Q.US,5,20260602,195000,154.84,154.93,154.8,154.805,2776,0
Q.US,5,20260602,195500,154.805,154.99,154.7,154.95,4021,0
Q.US,5,20260602,200000,154.83,155.2,154.78,155.11,7496,0
Q.US,5,20260602,200500,155.275,155.46,155.12,155.17,5217,0
Q.US,5,20260602,201000,155.105,155.28,155.105,155.12,2350,0
Q.US,5,20260602,201500,155.21,155.25,155.04,155.075,2140,0
Q.US,5,20260602,202000,155.075,155.27,155,155.27,3568,0
Q.US,5,20260602,202500,155.195,155.29,155.17,155.19,2819,0
Q.US,5,20260602,203000,155.18,155.31,155.17,155.17,14412,0
Q.US,5,20260602,203500,155.16,155.16,154.9,154.96,1300,0
Q.US,5,20260602,204000,154.9,154.99,154.795,154.99,3651,0
Q.US,5,20260602,204500,155.015,155.3,154.99,155.195,25533,0
Q.US,5,20260602,205000,155.2,155.35,155.13,155.19,16149,0
Q.US,5,20260602,205500,155.22,155.35,155.22,155.315,4248,0
Q.US,5,20260602,210000,155.315,155.48,155.25,155.25,10637,0
Q.US,5,20260602,210500,155.2325,155.43,155.18,155.42,13421,0
Q.US,5,20260602,211000,155.435,155.48,155.1,155.19,22688,0
Q.US,5,20260602,211500,155.1101,155.27,154.69,154.72,29700,0
Q.US,5,20260602,212000,154.76,155.055,154.44,155.0425,23893,0
Q.US,5,20260602,212500,155.04,155.36,154.93,155,7028,0
Q.US,5,20260602,213000,154.9765,155.35,154.96,155.22,46300,0
Q.US,5,20260602,213500,155.345,155.66,155.29,155.585,28843,0
Q.US,5,20260602,214000,155.67,155.8,155.43,155.8,57862,0
Q.US,5,20260602,214500,155.77,155.8175,155.38,155.4,19160,0
Q.US,5,20260602,215000,155.38,155.85,155.34,155.55,48841,0
Q.US,5,20260602,215500,155.64,156.1,155.51,155.77,120405,0
Q.US,5,20260603,153000,155.85,158.46,154.965,157.66,21397,0
Q.US,5,20260603,153500,158.5,159.33,158.195,158.52,5719,0
Q.US,5,20260603,154000,158.22,158.22,156.5,156.69,5832,0
Q.US,5,20260603,154500,157.23,157.23,155.81,156.55,5401,0
Q.US,5,20260603,155000,156.065,156.7999,155.2,155.465,10266,0
Q.US,5,20260603,155500,155.445,156.26,155.435,156.14,2639,0
Q.US,5,20260603,160000,156.44,157.12,156.15302,156.595,6077,0
Q.US,5,20260603,160500,156.595,157.5,156.53,157.5,3615,0
Q.US,5,20260603,161000,157.2,158.48,157.2,158.47,3808,0
Q.US,5,20260603,161500,158.49,158.83,157.58,157.58,11288,0
Q.US,5,20260603,162000,157.48,157.81,157.2101,157.565,8323,0
Q.US,5,20260603,162500,157.5,158.76,157.3605,158.69,6306,0
Q.US,5,20260603,163000,158.85,158.85,158.27,158.55,9177,0
Q.US,5,20260603,163500,158.2943,159.04,157.67,158.95,25843,0
Q.US,5,20260603,164000,158.8,158.98,158.09,158.32,8608,0
Q.US,5,20260603,164500,158.32,158.57,158.2,158.495,4401,0
Q.US,5,20260603,165000,158.6181,158.835,158.3401,158.3401,5240,0
