<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDAI.US,5,20260508,204000,26.11,26.11,26.11,26.11,100,0
WDAI.US,5,20260511,160500,26.095,26.095,26.095,26.095,191,0
WDAI.US,5,20260511,161000,26.095,26.095,26.095,26.095,191,0
WDAI.US,5,20260514,170000,25.91,25.91,25.91,25.91,228,0
WDAI.US,5,20260514,211500,25.92,25.92,25.885,25.885,540,0
WDAI.US,5,20260515,153500,25.5,25.5,25.5,25.5,100,0
WDAI.US,5,20260520,171500,25.92,25.92,25.92,25.92,100,0
WDAI.US,5,20260521,194500,26.13,26.13,26.123,26.123,1000,0
WDAI.US,5,20260526,153000,26.72,26.72,26.72,26.72,1001,0
WDAI.US,5,20260526,162500,26.86,26.86,26.8599,26.8599,200,0
WDAI.US,5,20260526,164500,26.88,26.88,26.8799,26.8799,246,0
WDAI.US,5,20260526,170000,26.84,26.84,26.84,26.84,150,0
WDAI.US,5,20260526,194500,26.81,26.81,26.81,26.81,200,0
WDAI.US,5,20260526,195000,26.7896,26.81,26.7896,26.81,300,0
WDAI.US,5,20260526,214500,26.86,26.86,26.86,26.86,200,0
WDAI.US,5,20260526,215500,26.87,26.87,26.87,26.87,290,0
WDAI.US,5,20260527,171000,26.568,26.568,26.568,26.568,100,0
WDAI.US,5,20260529,215500,27.3985,27.3985,27.3985,27.3985,500,0
WDAI.US,5,20260601,153000,27.31,27.34,27.31,27.34,1173,0
WDAI.US,5,20260601,155000,27.47,27.49,27.44,27.49,4800,0
WDAI.US,5,20260601,164000,27.51,27.52,27.51,27.5199,400,0
WDAI.US,5,20260601,184500,27.67,27.67,27.67,27.67,360,0
WDAI.US,5,20260601,192000,27.7699,27.77,27.7699,27.77,400,0
WDAI.US,5,20260601,192500,27.77,27.77,27.77,27.77,1500,0
WDAI.US,5,20260601,200500,27.83,27.83,27.83,27.83,100,0
WDAI.US,5,20260601,201000,27.8699,27.87,27.8699,27.87,200,0
WDAI.US,5,20260601,201500,27.84,27.84,27.815,27.815,381,0
WDAI.US,5,20260601,203500,27.85,27.85,27.8204,27.8204,356,0
WDAI.US,5,20260601,204000,27.85,27.85,27.85,27.85,185,0
WDAI.US,5,20260601,204500,27.85,27.85,27.8204,27.8204,862,0
WDAI.US,5,20260601,205000,27.802,27.802,27.802,27.802,407,0
WDAI.US,5,20260601,205500,27.85,27.85,27.8499,27.8499,718,0
WDAI.US,5,20260601,213500,27.85,27.85,27.85,27.85,203,0
WDAI.US,5,20260602,153000,27.84,27.84,27.84,27.84,480,0
WDAI.US,5,20260602,155500,27.78,27.78,27.78,27.78,100,0
WDAI.US,5,20260602,160000,27.84,27.84,27.84,27.84,112,0
WDAI.US,5,20260602,161000,27.89,27.89,27.89,27.89,700,0
WDAI.US,5,20260602,182500,27.95,27.95,27.95,27.95,100,0
WDAI.US,5,20260602,184000,27.92,27.92,27.92,27.92,100,0
WDAI.US,5,20260603,165500,27.87,27.87,27.87,27.87,536,0
WDAI.US,5,20260603,174000,27.785,27.785,27.785,27.785,100,0
WDAI.US,5,20260604,154000,27.51,27.51,27.51,27.51,100,0
WDAI.US,5,20260604,175000,27.61,27.61,27.61,27.61,100,0
WDAI.US,5,20260604,214500,27.76,27.76,27.76,27.76,100,0
WDAI.US,5,20260605,162500,27.11,27.11,27.11,27.11,100,0
WDAI.US,5,20260605,173500,26.94,26.94,26.94,26.94,100,0
WDAI.US,5,20260605,180500,26.85,26.85,26.85,26.85,100,0
WDAI.US,5,20260605,183000,26.79,26.79,26.79,26.79,100,0
WDAI.US,5,20260605,191000,26.71,26.71,26.71,26.71,100,0
WDAI.US,5,20260605,201500,26.66,26.66,26.66,26.66,100,0
WDAI.US,5,20260605,212500,26.555,26.555,26.555,26.555,100,0
WDAI.US,5,20260605,213500,26.57,26.57,26.57,26.57,140,0
WDAI.US,5,20260605,214500,26.575,26.575,26.575,26.575,160,0
WDAI.US,5,20260605,215000,26.615,26.615,26.615,26.615,100,0
WDAI.US,5,20260605,215500,26.59,26.59,26.565,26.565,240,0
WDAI.US,5,20260608,161500,26.905,26.905,26.88,26.8985,431,0
WDAI.US,5,20260608,162500,26.9,26.9185,26.9,26.9185,814,0
WDAI.US,5,20260609,180500,26.25,26.25,26.25,26.25,500,0
WDAI.US,5,20260609,185000,25.76,25.84,25.76,25.84,358,0
WDAI.US,5,20260610,160500,26.59,26.625,26.59,26.625,300,0
WDAI.US,5,20260610,174000,26.34,26.34,26.34,26.34,107,0
WDAI.US,5,20260610,180000,26.35,26.3501,26.35,26.3501,394,0
WDAI.US,5,20260611,164000,26.415,26.415,26.3801,26.3801,200,0
WDAI.US,5,20260611,192000,26.245,26.245,26.245,26.245,100,0
WDAI.US,5,20260611,193500,26.66,26.66,26.66,26.66,114,0
WDAI.US,5,20260611,201000,26.72,26.72,26.72,26.72,100,0
WDAI.US,5,20260611,215500,27.05,27.05,27.05,27.05,100,0
WDAI.US,5,20260615,163000,27.64,27.64,27.64,27.64,207,0
WDAI.US,5,20260615,192000,27.66,27.66,27.66,27.66,361,0
WDAI.US,5,20260616,213000,27.48,27.48,27.4799,27.4799,200,0
WDAI.US,5,20260616,214500,27.395,27.395,27.395,27.395,500,0
WDAI.US,5,20260617,153500,27.4201,27.4201,27.42,27.42,2103,0
WDAI.US,5,20260617,171000,27.49,27.49,27.49,27.49,142,0
WDAI.US,5,20260622,165000,27.64,27.64,27.64,27.64,400,0
