<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEMR.US,5,20260316,143000,24.25,24.25,24.25,24.25,1000,0
TEMR.US,5,20260317,172500,24.985,24.985,24.985,24.985,375,0
TEMR.US,5,20260317,173000,24.98,24.98,24.946,24.946,480,0
TEMR.US,5,20260317,183000,24.948,24.948,24.948,24.948,800,0
TEMR.US,5,20260317,193500,24.97,24.97,24.96,24.96,600,0
TEMR.US,5,20260318,174000,24.73,24.73,24.7299,24.7299,300,0
TEMR.US,5,20260318,182500,24.725,24.725,24.725,24.725,405,0
TEMR.US,5,20260318,193500,24.66,24.67,24.66,24.67,404,0
TEMR.US,5,20260318,202000,24.585,24.585,24.585,24.585,100,0
TEMR.US,5,20260319,152000,24.13,24.14,24.1299,24.14,3200,0
TEMR.US,5,20260319,152500,24.15,24.15,24.15,24.15,3500,0
TEMR.US,5,20260323,193500,24.5,24.5,24.5,24.5,100,0
TEMR.US,5,20260323,194000,24.49,24.49,24.49,24.49,100,0
TEMR.US,5,20260323,194500,24.48,24.48,24.48,24.48,100,0
TEMR.US,5,20260323,195000,24.48,24.48,24.48,24.48,100,0
TEMR.US,5,20260323,195500,24.47,24.47,24.47,24.47,100,0
TEMR.US,5,20260324,170000,24.11,24.11,24.11,24.11,100,0
TEMR.US,5,20260326,143000,23.906,23.93,23.906,23.93,500,0
TEMR.US,5,20260326,205500,23.82,23.82,23.82,23.82,400,0
TEMR.US,5,20260327,194500,23.46,23.46,23.46,23.46,100,0
TEMR.US,5,20260327,195500,23.46,23.46,23.46,23.46,100,0
TEMR.US,5,20260406,153000,26.38,26.38,24.22,24.29,3575,0
TEMR.US,5,20260408,204000,25.47,25.55,25.47,25.55,1443,0
TEMR.US,5,20260413,205500,25.84,25.84,25.84,25.84,800,0
TEMR.US,5,20260413,210000,25.9,25.9,25.8999,25.8999,200,0
TEMR.US,5,20260413,210500,25.83,25.83,25.83,25.83,100,0
TEMR.US,5,20260415,153500,26.29,26.29,26.29,26.29,100,0
TEMR.US,5,20260417,185000,27.06,27.07,27.06,27.06,2100,0
TEMR.US,5,20260421,215500,26.41,26.41,26.41,26.41,272,0
TEMR.US,5,20260423,171500,26.75,26.75,26.715,26.715,3924,0
TEMR.US,5,20260423,194500,26.66,26.66,26.66,26.66,200,0
TEMR.US,5,20260427,205000,26.975,26.975,26.975,26.975,111,0
TEMR.US,5,20260428,212000,26.75,26.75,26.75,26.75,100,0
TEMR.US,5,20260428,212500,26.76,26.76,26.76,26.76,3410,0
TEMR.US,5,20260430,202000,26.99,27.0205,26.98,27.0205,2134,0
TEMR.US,5,20260506,160500,28.46,28.46,28.46,28.46,3622,0
TEMR.US,5,20260506,175500,28.53,28.53,28.53,28.53,351,0
TEMR.US,5,20260506,214000,28.6,28.6001,28.6,28.6001,700,0
TEMR.US,5,20260507,193000,28.231,28.231,28.231,28.231,139,0
TEMR.US,5,20260512,180000,27.85,27.85,27.85,27.85,3000,0
TEMR.US,5,20260512,195000,27.83,27.83,27.83,27.83,100,0
TEMR.US,5,20260512,214500,27.98,27.98,27.98,27.98,100,0
TEMR.US,5,20260514,153000,28.4436,28.4436,28.4436,28.4436,500,0
TEMR.US,5,20260514,162000,28.72,28.72,28.7199,28.7199,350,0
TEMR.US,5,20260514,213000,28.68,28.68,28.68,28.68,174,0
TEMR.US,5,20260520,215500,27.81,27.81,27.81,27.81,1300,0
TEMR.US,5,20260526,153000,28.66,28.67,28.66,28.67,1200,0
TEMR.US,5,20260526,171000,28.865,28.865,28.865,28.865,1380,0
TEMR.US,5,20260526,204500,29.02,29.04,29.02,29.0299,1864,0
TEMR.US,5,20260527,185500,29.065,29.065,29.065,29.065,100,0
TEMR.US,5,20260528,162000,28.96,28.96,28.8,28.8,1664,0
TEMR.US,5,20260528,170000,29.09,29.1,28.92,28.92,3000,0
TEMR.US,5,20260529,215500,29.18,29.18,29.18,29.18,500,0
TEMR.US,5,20260601,181500,29.68,29.68,29.68,29.68,100,0
TEMR.US,5,20260601,205000,29.855,29.855,29.855,29.855,200,0
TEMR.US,5,20260601,205500,29.855,29.86,29.855,29.86,600,0
TEMR.US,5,20260601,214500,29.859,29.859,29.859,29.859,100,0
TEMR.US,5,20260602,201000,30,30,30,30,100,0
TEMR.US,5,20260605,181000,27.84,27.8401,27.84,27.8401,200,0
TEMR.US,5,20260611,183500,27.97,27.97,27.9699,27.9699,1454,0
TEMR.US,5,20260615,184500,29.76,29.76,29.65,29.7599,1000,0
TEMR.US,5,20260618,184500,30.13,30.25,30.13,30.13,4721,0
