<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQMX.US,5,20260126,171000,33.5739,33.5739,33.5739,33.5739,113,0
SQMX.US,5,20260126,213000,33.58,33.58,33.58,33.58,100,0
SQMX.US,5,20260127,215000,33.6251,33.6251,33.6251,33.6251,1131,0
SQMX.US,5,20260128,173000,33.65,33.65,33.65,33.65,500,0
SQMX.US,5,20260128,173500,33.625,33.625,33.625,33.625,2000,0
SQMX.US,5,20260128,174000,33.63,33.63,33.63,33.63,500,0
SQMX.US,5,20260128,175500,33.6458,33.6458,33.59,33.59,313,0
SQMX.US,5,20260128,180000,33.63,33.63,33.59,33.59,825,0
SQMX.US,5,20260128,181500,33.625,33.625,33.625,33.625,932,0
SQMX.US,5,20260128,182500,33.64,33.64,33.64,33.64,400,0
SQMX.US,5,20260128,183000,33.63,33.63,33.6,33.6,470,0
SQMX.US,5,20260128,184500,33.63,33.63,33.59,33.59,618,0
SQMX.US,5,20260128,185500,33.65,33.65,33.6,33.6,300,0
SQMX.US,5,20260128,190500,33.64,33.65,33.64,33.65,380,0
SQMX.US,5,20260128,191500,33.63,33.63,33.63,33.63,400,0
SQMX.US,5,20260128,192000,33.6,33.6,33.6,33.6,100,0
SQMX.US,5,20260129,161000,33.53,33.53,33.53,33.53,100,0
SQMX.US,5,20260129,171500,33.52,33.52,33.52,33.52,195,0
SQMX.US,5,20260129,191000,33.58,33.58,33.58,33.58,240,0
SQMX.US,5,20260130,161500,33.59,33.59,33.59,33.59,100,0
SQMX.US,5,20260130,163500,33.635,33.64,33.63,33.64,400,0
SQMX.US,5,20260130,171500,33.59,33.59,33.59,33.59,122,0
SQMX.US,5,20260130,180000,33.58,33.58,33.58,33.58,100,0
SQMX.US,5,20260130,211500,33.56,33.56,33.56,33.56,149,0
SQMX.US,5,20260130,212000,33.53,33.53,33.53,33.53,100,0
SQMX.US,5,20260203,153000,33.71,33.71,33.7,33.7,421,0
SQMX.US,5,20260203,155500,33.64,33.64,33.64,33.64,100,0
SQMX.US,5,20260203,210000,33.5176,33.5176,33.5176,33.5176,393,0
SQMX.US,5,20260203,212500,33.52,33.5512,33.52,33.5512,923,0
SQMX.US,5,20260203,215500,33.61,33.62,33.605,33.62,700,0
SQMX.US,5,20260204,182000,33.49,33.49,33.49,33.49,100,0
SQMX.US,5,20260204,200000,33.51,33.51,33.51,33.51,150,0
SQMX.US,5,20260205,183500,33.43,33.43,33.43,33.43,100,0
SQMX.US,5,20260205,211000,33.4,33.4,33.4,33.4,400,0
SQMX.US,5,20260206,161000,33.5,33.5,33.5,33.5,100,0
SQMX.US,5,20260209,174000,33.65,33.65,33.65,33.65,100,0
SQMX.US,5,20260210,190500,33.69,33.69,33.69,33.69,231,0
SQMX.US,5,20260210,205500,33.64,33.64,33.64,33.64,100,0
SQMX.US,5,20260210,210000,33.65,33.65,33.65,33.65,100,0
SQMX.US,5,20260211,191500,33.62,33.62,33.62,33.62,100,0
SQMX.US,5,20260212,174000,33.5995,33.5995,33.5995,33.5995,445,0
SQMX.US,5,20260212,180000,33.51,33.52,33.49,33.49,3216,0
SQMX.US,5,20260212,210500,33.575,33.575,33.57,33.57,200,0
SQMX.US,5,20260212,211000,33.52,33.52,33.515,33.515,296,0
SQMX.US,5,20260213,174000,33.58,33.58,33.58,33.58,10000,0
SQMX.US,5,20260213,184000,33.6,33.6,33.59,33.6,600,0
SQMX.US,5,20260213,213000,33.455,33.4551,33.45,33.4551,300,0
SQMX.US,5,20260217,194000,33.5799,33.5799,33.5799,33.5799,595,0
SQMX.US,5,20260217,214000,33.5,33.5,33.5,33.5,400,0
SQMX.US,5,20260223,195500,33.54,33.54,33.53,33.53,8835,0
SQMX.US,5,20260223,215500,33.545,33.545,33.545,33.545,119,0
SQMX.US,5,20260225,190000,33.79,33.79,33.79,33.79,300,0
SQMX.US,5,20260225,191000,33.77,33.78,33.77,33.78,1200,0
SQMX.US,5,20260225,194000,33.78,33.78,33.78,33.78,178,0
SQMX.US,5,20260226,193000,33.65,33.65,33.65,33.65,286,0
SQMX.US,5,20260226,214000,33.6945,33.73,33.6945,33.73,4083,0
SQMX.US,5,20260226,214500,33.69,33.69,33.69,33.69,800,0
SQMX.US,5,20260227,183000,33.63,33.63,33.63,33.63,200,0
SQMX.US,5,20260227,215000,33.635,33.635,33.635,33.635,600,0
SQMX.US,5,20260302,173500,33.64,33.64,33.64,33.64,100,0
SQMX.US,5,20260302,213500,33.645,33.645,33.645,33.645,294,0
SQMX.US,5,20260303,170500,33.4,33.4,33.4,33.4,445,0
SQMX.US,5,20260304,180500,33.69,33.69,33.69,33.69,653,0
SQMX.US,5,20260305,172500,33.4919,33.4919,33.4919,33.4919,750,0
SQMX.US,5,20260305,191500,33.45,33.45,33.45,33.45,800,0
SQMX.US,5,20260305,205500,33.52,33.52,33.52,33.52,120,0
SQMX.US,5,20260306,171000,33.45,33.45,33.45,33.45,178,0
SQMX.US,5,20260309,160500,33.279,33.279,33.279,33.279,229,0
SQMX.US,5,20260309,205500,33.5054,33.55,33.5,33.55,1573,0
SQMX.US,5,20260312,183000,33.315,33.315,33.315,33.315,150,0
SQMX.US,5,20260312,192000,33.27,33.27,33.27,33.27,800,0
SQMX.US,5,20260312,193500,33.27,33.27,33.27,33.27,905,0
SQMX.US,5,20260312,200500,33.265,33.265,33.265,33.265,192,0
