<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMT.US,5,20260126,155000,58.395,58.395,58.395,58.395,162,0
QVMT.US,5,20260126,170500,58.135,58.135,58.135,58.135,139,0
QVMT.US,5,20260126,174000,58.09,58.09,58.08,58.0825,1750,0
QVMT.US,5,20260126,175000,58.1112,58.15,58.1112,58.15,974,0
QVMT.US,5,20260126,194500,58.24,58.24,58.24,58.24,250,0
QVMT.US,5,20260127,153500,57.56,57.56,57.56,57.56,885,0
QVMT.US,5,20260127,161500,57.35,57.35,57.35,57.35,427,0
QVMT.US,5,20260127,162500,57.26,57.305,57.26,57.305,1180,0
QVMT.US,5,20260127,164500,57.4299,57.4299,57.4299,57.4299,141,0
QVMT.US,5,20260127,170000,57.41,57.41,57.41,57.41,400,0
QVMT.US,5,20260127,171000,57.355,57.355,57.355,57.355,225,0
QVMT.US,5,20260127,171500,57.29,57.2901,57.2847,57.29,3561,0
QVMT.US,5,20260127,173500,57.365,57.365,57.365,57.365,100,0
QVMT.US,5,20260127,175500,57.32,57.32,57.32,57.32,342,0
QVMT.US,5,20260127,193000,57.3121,57.36,57.3121,57.36,800,0
QVMT.US,5,20260127,200500,57.3997,57.3997,57.37,57.37,644,0
QVMT.US,5,20260127,202500,57.4391,57.4391,57.4391,57.4391,300,0
QVMT.US,5,20260127,212000,57.4398,57.4398,57.4398,57.4398,369,0
QVMT.US,5,20260128,164000,57.58,57.58,57.58,57.58,139,0
QVMT.US,5,20260128,173000,57.6216,57.6216,57.6216,57.6216,112,0
QVMT.US,5,20260128,190000,57.4695,57.4695,57.4695,57.4695,347,0
QVMT.US,5,20260128,191000,57.4307,57.44,57.4307,57.44,714,0
QVMT.US,5,20260128,194500,57.4475,57.4475,57.4475,57.4475,200,0
QVMT.US,5,20260128,214000,57.39,57.39,57.39,57.39,122,0
QVMT.US,5,20260129,153000,57.94,58.0914,57.94,58.0914,5959,0
QVMT.US,5,20260129,155500,58.135,58.135,58.135,58.135,211,0
QVMT.US,5,20260129,160000,58.12,58.19,58.12,58.19,374,0
QVMT.US,5,20260129,160500,58.2485,58.2485,58.2485,58.2485,128,0
QVMT.US,5,20260129,161000,58.15,58.15,58.1099,58.1099,936,0
QVMT.US,5,20260129,164000,58.041,58.052,58.0401,58.052,1936,0
QVMT.US,5,20260129,172500,58.0247,58.0247,58.0247,58.0247,495,0
QVMT.US,5,20260129,182000,58.135,58.135,58.135,58.135,200,0
QVMT.US,5,20260129,183500,58.11,58.11,58.11,58.11,133,0
QVMT.US,5,20260129,194000,58.07,58.07,58.07,58.07,114,0
QVMT.US,5,20260129,211500,57.971,57.971,57.971,57.971,300,0
QVMT.US,5,20260130,160500,58.111,58.1161,58.111,58.1161,428,0
QVMT.US,5,20260130,182000,58.1434,58.1434,58.1434,58.1434,141,0
QVMT.US,5,20260130,184500,58.1,58.1,58.1,58.1,650,0
QVMT.US,5,20260130,190000,58.145,58.145,58.145,58.145,743,0
QVMT.US,5,20260130,192500,58.165,58.165,58.115,58.115,1000,0
QVMT.US,5,20260130,193000,58.14,58.14,58.13,58.13,1300,0
QVMT.US,5,20260130,195000,58.305,58.305,58.305,58.305,136,0
QVMT.US,5,20260130,195500,58.2801,58.2801,58.2801,58.2801,1105,0
QVMT.US,5,20260130,200000,58.395,58.395,58.395,58.395,251,0
QVMT.US,5,20260130,214000,58.53,58.53,58.53,58.53,150,0
QVMT.US,5,20260202,153500,58.7,58.7,58.7,58.7,340,0
QVMT.US,5,20260202,154000,58.6416,58.6416,58.6416,58.6416,100,0
QVMT.US,5,20260202,155500,58.59,58.59,58.59,58.59,100,0
QVMT.US,5,20260202,173500,58.87,58.8742,58.87,58.8742,414,0
QVMT.US,5,20260202,180000,58.97,58.97,58.97,58.97,254,0
QVMT.US,5,20260202,181000,59,59,59,59,100,0
QVMT.US,5,20260202,185500,58.9374,58.9374,58.9374,58.9374,1250,0
QVMT.US,5,20260202,192000,58.88,58.88,58.88,58.88,103,0
QVMT.US,5,20260202,205000,59.0388,59.0388,58.92,59.02,1472,0
QVMT.US,5,20260202,205500,59.0091,59.0091,59.0091,59.0091,200,0
QVMT.US,5,20260202,212000,58.885,58.885,58.885,58.885,1899,0
QVMT.US,5,20260202,215000,58.91,58.91,58.91,58.91,1505,0
QVMT.US,5,20260203,160000,59.57,59.62,59.57,59.62,330,0
QVMT.US,5,20260203,164000,59.6501,59.6501,59.6501,59.6501,200,0
QVMT.US,5,20260203,164500,59.645,59.645,59.645,59.645,325,0
QVMT.US,5,20260203,165000,59.7,59.7,59.7,59.7,150,0
QVMT.US,5,20260203,165500,59.675,59.675,59.675,59.675,186,0
QVMT.US,5,20260203,170500,59.67,59.67,59.67,59.67,100,0
QVMT.US,5,20260203,171500,59.74,59.74,59.74,59.74,211,0
