<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLCI.US,5,20260126,155500,26.96,26.9602,26.96,26.9602,2039,0
TLCI.US,5,20260126,163000,27.09,27.09,27.09,27.09,100,0
TLCI.US,5,20260126,164500,27.085,27.085,27.08,27.08,300,0
TLCI.US,5,20260126,174500,27.03,27.03,27.03,27.03,100,0
TLCI.US,5,20260126,191500,27.06,27.06,27.06,27.06,300,0
TLCI.US,5,20260126,193000,27.025,27.025,27.025,27.025,100,0
TLCI.US,5,20260126,201000,27.07,27.07,27.07,27.07,100,0
TLCI.US,5,20260126,214500,26.9704,27.03,26.97,27.03,1109,0
TLCI.US,5,20260127,171500,27.1033,27.189,27.1033,27.13,2516,0
TLCI.US,5,20260127,174500,27.07,27.07,27.07,27.07,100,0
TLCI.US,5,20260127,182000,27.06,27.06,27.06,27.06,517,0
TLCI.US,5,20260128,154500,26.83,27.0081,26.83,27.0081,2650,0
TLCI.US,5,20260128,173500,26.905,26.905,26.905,26.905,100,0
TLCI.US,5,20260128,185500,26.76,26.76,26.76,26.76,100,0
TLCI.US,5,20260128,195500,26.805,26.805,26.805,26.805,1991,0
TLCI.US,5,20260128,203000,26.73,26.73,26.73,26.73,100,0
TLCI.US,5,20260129,164500,26.49,26.49,26.49,26.49,100,0
TLCI.US,5,20260129,165500,26.6104,26.6104,26.6104,26.6104,182,0
TLCI.US,5,20260129,173000,26.86,26.86,26.86,26.86,403,0
TLCI.US,5,20260130,163500,26.81,26.81,26.67,26.67,1464,0
TLCI.US,5,20260130,213000,26.62,26.635,26.62,26.635,2100,0
TLCI.US,5,20260202,163000,26.785,26.785,26.785,26.785,242,0
TLCI.US,5,20260202,164000,26.71,26.71,26.71,26.71,100,0
TLCI.US,5,20260203,165000,26.51,26.51,26.51,26.51,100,0
TLCI.US,5,20260203,171000,26.48,26.52,26.48,26.52,2588,0
