<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCJL.US,5,20260126,175000,23.92,23.9299,23.92,23.92,2900,0
QCJL.US,5,20260126,180500,23.9276,23.9276,23.9276,23.9276,430,0
QCJL.US,5,20260126,190500,23.9276,23.9276,23.9276,23.9276,380,0
QCJL.US,5,20260126,205500,23.93,23.93,23.93,23.93,114,0
QCJL.US,5,20260126,211000,23.915,23.915,23.91,23.91,3580,0
QCJL.US,5,20260127,171000,23.94,23.9743,23.94,23.9743,930,0
QCJL.US,5,20260127,192500,23.96,23.96,23.955,23.9551,800,0
QCJL.US,5,20260127,205000,23.96,23.96,23.955,23.9551,500,0
QCJL.US,5,20260127,205500,23.9585,23.9585,23.9585,23.9585,100,0
QCJL.US,5,20260127,212000,23.97,23.97,23.97,23.97,200,0
QCJL.US,5,20260128,161500,23.98,23.98,23.98,23.98,387,0
QCJL.US,5,20260128,165500,23.97,23.97,23.97,23.97,100,0
QCJL.US,5,20260128,193000,23.975,23.975,23.975,23.975,180,0
QCJL.US,5,20260128,204500,23.97,23.97,23.97,23.97,100,0
QCJL.US,5,20260128,212500,23.97,23.97,23.97,23.97,750,0
QCJL.US,5,20260129,163000,23.86,23.86,23.86,23.86,100,0
QCJL.US,5,20260129,184500,23.9,23.9,23.88,23.89,700,0
QCJL.US,5,20260129,200000,23.91,23.91,23.91,23.91,259,0
QCJL.US,5,20260129,200500,23.91,23.91,23.89,23.89,800,0
QCJL.US,5,20260129,213500,23.92,23.92,23.92,23.92,322,0
QCJL.US,5,20260130,162500,23.9,23.9,23.9,23.9,100,0
QCJL.US,5,20260130,202000,23.88,23.88,23.86,23.86,200,0
QCJL.US,5,20260130,210000,23.8897,23.8897,23.8897,23.8897,249,0
QCJL.US,5,20260130,210500,23.897,23.897,23.86,23.86,420,0
QCJL.US,5,20260130,211000,23.8695,23.8695,23.8695,23.8695,225,0
QCJL.US,5,20260130,214500,23.8301,23.8301,23.8301,23.8301,965,0
QCJL.US,5,20260130,215000,23.85,23.85,23.84,23.84,4200,0
QCJL.US,5,20260202,160500,23.91,23.91,23.91,23.91,4186,0
QCJL.US,5,20260202,210000,23.98,23.98,23.98,23.98,100,0
QCJL.US,5,20260203,155500,23.9115,23.9115,23.9115,23.9115,107,0
QCJL.US,5,20260203,165000,23.87,23.87,23.87,23.87,100,0
QCJL.US,5,20260203,211500,23.74,23.74,23.74,23.74,881,0
QCJL.US,5,20260203,213000,23.775,23.775,23.77,23.77,793,0
QCJL.US,5,20260204,183000,23.62,23.62,23.6101,23.62,350,0
QCJL.US,5,20260204,184000,23.58,23.58,23.58,23.58,295,0
QCJL.US,5,20260205,155500,23.625,23.625,23.625,23.625,329,0
QCJL.US,5,20260205,171500,23.55,23.55,23.55,23.55,100,0
QCJL.US,5,20260205,172000,23.58,23.58,23.58,23.58,100,0
QCJL.US,5,20260205,203000,23.59,23.59,23.59,23.59,100,0
QCJL.US,5,20260206,162500,23.67,23.67,23.67,23.67,154,0
QCJL.US,5,20260206,163500,23.665,23.6651,23.665,23.6651,200,0
QCJL.US,5,20260206,164500,23.661,23.661,23.661,23.661,2000,0
QCJL.US,5,20260206,180500,23.69,23.69,23.69,23.69,164,0
QCJL.US,5,20260206,184500,23.7,23.71,23.7,23.7,1200,0
QCJL.US,5,20260206,213500,23.711,23.711,23.711,23.711,200,0
QCJL.US,5,20260206,215500,23.74,23.76,23.74,23.74,1000,0
QCJL.US,5,20260209,170500,23.8104,23.8104,23.7901,23.7901,505,0
QCJL.US,5,20260209,171000,23.82,23.82,23.82,23.82,199,0
QCJL.US,5,20260209,185000,23.8499,23.8499,23.8499,23.8499,208,0
QCJL.US,5,20260209,205000,23.84,23.84,23.84,23.84,1668,0
QCJL.US,5,20260210,174000,23.835,23.835,23.835,23.835,750,0
QCJL.US,5,20260210,174500,23.815,23.835,23.81,23.8101,950,0
QCJL.US,5,20260210,175000,23.835,23.835,23.835,23.835,750,0
QCJL.US,5,20260210,175500,23.8,23.8,23.8,23.8,100,0
QCJL.US,5,20260210,191500,23.82,23.8381,23.81,23.81,5100,0
QCJL.US,5,20260210,202500,23.791,23.82,23.79,23.82,1053,0
QCJL.US,5,20260210,203000,23.79,23.82,23.79,23.82,2610,0
