<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTNE.US,5,20260622,153000,10.05,10.05,10.05,10.05,100,0
MTNE.US,5,20260622,164000,9.91,9.91,9.91,9.91,100,0
MTNE.US,5,20260622,165500,9.91,9.91,9.91,9.91,500,0
MTNE.US,5,20260622,180000,9.91,9.91,9.91,9.91,499,0
MTNE.US,5,20260622,180500,9.91,9.91,9.91,9.91,300,0
MTNE.US,5,20260622,191000,9.91,9.91,9.91,9.91,950,0
MTNE.US,5,20260622,192500,9.91,9.91,9.91,9.91,300,0
MTNE.US,5,20260622,193500,9.91,9.91,9.91,9.91,500,0
MTNE.US,5,20260622,203500,9.89,9.89,9.89,9.89,500,0
MTNE.US,5,20260622,204000,9.89,9.89,9.89,9.89,500,0
MTNE.US,5,20260622,205000,9.9,9.9,9.9,9.9,1500,0
MTNE.US,5,20260622,205500,9.9,9.9,9.9,9.9,300,0
MTNE.US,5,20260622,210000,9.9,9.9,9.9,9.9,100,0
MTNE.US,5,20260622,211000,9.9,9.9,9.9,9.9,2000,0
MTNE.US,5,20260622,213000,9.9,9.9,9.885,9.885,3700,0
MTNE.US,5,20260622,214000,9.9,9.9,9.9,9.9,7200,0
MTNE.US,5,20260622,214500,9.9,9.9,9.899,9.9,1500,0
MTNE.US,5,20260622,215500,9.9,9.9,9.9,9.9,3480,0
