<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFFI.US,5,20260224,155000,19.98,19.98,19.98,19.98,100,0
TFFI.US,5,20260224,160000,20,20,20,20,100,0
TFFI.US,5,20260224,171500,20.01,20.01,20.01,20.01,25000,0
TFFI.US,5,20260227,161500,20.05,20.05,20.05,20.05,102,0
TFFI.US,5,20260227,164000,20.08,20.08,20.045,20.0642,1855,0
TFFI.US,5,20260227,164500,20.05,20.05,20.05,20.05,245099,0
TFFI.US,5,20260227,165000,20.08,20.099,20.0626,20.0626,6258,0
TFFI.US,5,20260227,165500,20.06,20.06,20.06,20.06,54435,0
TFFI.US,5,20260227,170500,20.05,20.05,20.05,20.05,48254,0
TFFI.US,5,20260227,171000,20.08,20.1,20.05,20.05,107660,0
TFFI.US,5,20260227,171500,20.08,20.08,20.0626,20.0626,2292,0
TFFI.US,5,20260227,172500,20.08,20.08,20.06,20.0641,3745,0
TFFI.US,5,20260227,173000,20.05,20.05,20.05,20.05,157882,0
TFFI.US,5,20260227,173500,20.06,20.07,20.055,20.055,6229,0
TFFI.US,5,20260227,181000,20.055,20.055,20.055,20.055,117,0
TFFI.US,5,20260227,181500,20.055,20.09,20.055,20.055,6276,0
TFFI.US,5,20260227,182500,20.06,20.07,20.06,20.07,1266,0
TFFI.US,5,20260227,183000,20.05,20.05,20.05,20.05,32593,0
TFFI.US,5,20260227,184000,20.05,20.09,20.05,20.055,112981,0
TFFI.US,5,20260227,185000,20.06,20.0886,20.055,20.055,8277,0
TFFI.US,5,20260227,190000,20.05,20.07,20.05,20.055,26901,0
TFFI.US,5,20260227,190500,20.0885,20.0885,20.06,20.07,4500,0
TFFI.US,5,20260227,191000,20.0894,20.0894,20.06,20.07,953,0
TFFI.US,5,20260227,191500,20.07,20.07,20.07,20.07,11717,0
TFFI.US,5,20260227,192500,20.06,20.07,20.055,20.055,1751,0
TFFI.US,5,20260227,193000,20.06,20.07,20.06,20.07,349,0
TFFI.US,5,20260227,194000,20.06,20.09,20.06,20.06,5025,0
TFFI.US,5,20260227,194500,20.055,20.09,20.055,20.055,864,0
TFFI.US,5,20260227,200500,20.06,20.06,20.06,20.06,100,0
TFFI.US,5,20260227,204000,20.09,20.09,20.06,20.09,11218,0
TFFI.US,5,20260227,204500,20.09,20.09,20.07,20.09,6986,0
TFFI.US,5,20260227,205500,20.06,20.06,20.06,20.06,100,0
TFFI.US,5,20260227,212000,20.06,20.07,20.06,20.06,1352,0
TFFI.US,5,20260302,155500,20.02,20.02,20.02,20.02,100,0
TFFI.US,5,20260302,174000,20.02,20.02,20.02,20.02,100,0
TFFI.US,5,20260302,190500,20.02,20.03,20.02,20.03,996,0
TFFI.US,5,20260302,191000,20.04,20.4,20.03,20.12,9447,0
TFFI.US,5,20260302,193000,20.04,20.04,20.04,20.04,1500,0
TFFI.US,5,20260302,193500,20.05,20.05,20.05,20.05,150,0
TFFI.US,5,20260302,200500,20.07,20.07,20.06,20.06,1203,0
TFFI.US,5,20260302,201000,20.07,20.07,20.06,20.07,1670,0
TFFI.US,5,20260302,201500,20.07,20.07,20.07,20.07,8344,0
TFFI.US,5,20260302,202000,20.09,20.09,20.0899,20.0899,1600,0
TFFI.US,5,20260302,202500,20.18,20.18,20.18,20.18,759,0
TFFI.US,5,20260302,203500,20.08,20.08,20.07,20.07,1465,0
TFFI.US,5,20260302,211000,20.07,20.07,20.07,20.07,791,0
TFFI.US,5,20260303,162000,20,20,20,20,327,0
TFFI.US,5,20260303,162500,20.03,20.03,20.03,20.03,300,0
TFFI.US,5,20260303,174500,20.04,20.04,20.04,20.04,100,0
TFFI.US,5,20260303,175500,20.04,20.04,20.04,20.04,460,0
TFFI.US,5,20260304,161000,20.0499,20.0499,20.0499,20.0499,150,0
TFFI.US,5,20260304,162500,20.05,20.05,20.05,20.05,100,0
TFFI.US,5,20260304,171000,20.045,20.045,20.045,20.045,202,0
TFFI.US,5,20260304,171500,20.045,20.045,20.045,20.045,109,0
TFFI.US,5,20260304,194500,20.0512,20.0512,20.0512,20.0512,120,0
TFFI.US,5,20260304,210500,20.07,20.08,20.07,20.0799,964,0
TFFI.US,5,20260305,183000,19.9875,19.9875,19.9875,19.9875,100,0
TFFI.US,5,20260305,205000,19.97,19.97,19.97,19.97,5000,0
TFFI.US,5,20260305,212000,19.98,19.98,19.98,19.98,150,0
TFFI.US,5,20260306,161500,19.67,19.67,19.67,19.67,100,0
TFFI.US,5,20260306,172500,19.729,19.729,19.705,19.705,817,0
TFFI.US,5,20260306,185000,19.75,19.75,19.7499,19.7499,600,0
TFFI.US,5,20260306,190000,19.8,19.8,19.7999,19.8,800,0
TFFI.US,5,20260306,191000,19.92,19.92,19.92,19.92,13906,0
TFFI.US,5,20260306,192000,19.89,19.9,19.89,19.8999,6600,0
TFFI.US,5,20260306,195500,19.91,19.93,19.91,19.91,2508,0
TFFI.US,5,20260306,204500,19.805,19.805,19.805,19.805,299,0
TFFI.US,5,20260306,214000,19.764,19.764,19.764,19.764,203,0
TFFI.US,5,20260306,215000,19.7629,19.7629,19.7629,19.7629,130,0
TFFI.US,5,20260309,150000,19.58,19.58,19.58,19.58,690,0
TFFI.US,5,20260309,150500,19.5899,19.5899,19.5662,19.5662,392,0
TFFI.US,5,20260309,153000,19.62,19.62,19.62,19.62,100,0
TFFI.US,5,20260309,160000,19.65,19.65,19.65,19.65,100,0
TFFI.US,5,20260309,165000,19.67,19.67,19.67,19.67,206,0
TFFI.US,5,20260309,192000,19.005,19.005,19.005,19.005,300,0
TFFI.US,5,20260309,192500,19.005,19.1,19.005,19.1,700,0
TFFI.US,5,20260309,193000,19.65,19.67,18.995,19.67,700,0
TFFI.US,5,20260309,201500,19.74,19.74,19.74,19.74,100,0
TFFI.US,5,20260309,205500,19.74,19.74,19.74,19.74,855,0
TFFI.US,5,20260310,151000,19.76,19.76,19.76,19.76,166,0
TFFI.US,5,20260310,151500,19.7999,19.8,19.7999,19.8,244,0
TFFI.US,5,20260310,181500,19.765,19.79,19.765,19.79,263,0
TFFI.US,5,20260311,154000,19.79,19.79,19.7899,19.7899,3501,0
TFFI.US,5,20260311,155500,19.8299,19.83,19.8299,19.83,290,0
TFFI.US,5,20260311,175000,19.765,19.83,19.765,19.83,279,0
TFFI.US,5,20260311,185500,19.83,19.83,19.8299,19.8299,200,0
TFFI.US,5,20260311,202000,19.7732,19.82,19.7732,19.82,761,0
TFFI.US,5,20260311,202500,19.86,19.86,19.8599,19.86,300,0
TFFI.US,5,20260312,153000,19.7,19.7,19.61,19.61,550,0
TFFI.US,5,20260312,154000,19.69,19.69,19.69,19.69,100,0
TFFI.US,5,20260312,160500,19.68,19.68,19.68,19.68,100,0
TFFI.US,5,20260312,204500,19.67,19.67,19.67,19.67,700,0
TFFI.US,5,20260312,205000,19.69,19.69,19.69,19.69,1400,0
TFFI.US,5,20260312,205500,19.6899,19.6899,19.6899,19.6899,687,0
TFFI.US,5,20260313,143000,19.58,19.61,19.58,19.61,400,0
TFFI.US,5,20260313,205500,19.63,19.63,19.56,19.58,716,0
